,instrumentID_IC,tradedate,instrumentID_IH,ICopen,ICopen2,ICopen_ret,ICclose,IC_rest_of_the_day,IHopen,IHopen2,IHopen_ret,IHclose,IH_rest_of_the_day,dopen,signal,drest,ret,cum,fee,fee_cum,fee_ret
650,IC1712.CCFX,2017-12-11,IH1712.CCFX,6198.2,6216.6,0.002968603788196633,6270.6,0.008686420229707448,2870.0,2867.6,-0.0008362369337979736,2901.4,0.0117868600920632,0.0038048407219946068,1.0,-0.0031004398623557528,-0.0031004398623557528,1.868638359677229,0.0,1.640059268923237,-0.0031004398623557528
651,IC1712.CCFX,2017-12-12,IH1712.CCFX,6260.0,6267.0,0.0011182108626197618,6226.8,-0.006414552417424613,2899.4,2892.2,-0.0024832724011865093,2849.6,-0.014729271834589608,0.003601483263806271,1.0,0.008314719417164995,0.008314719417164995,1.8841755633300963,0.0,1.6536959015718542,0.008314719417164995
652,IC1712.CCFX,2017-12-13,IH1712.CCFX,6233.0,6240.6,0.0012193165409914997,6273.8,0.005320001281927889,2853.0,2850.4,-0.0009113214160532124,2872.6,0.007788380578164444,0.002130637957044712,1.0,-0.002468379296236556,-0.002468379296236556,1.8795247033790974,0.0,1.649613952846143,-0.002468379296236556
653,IC1712.CCFX,2017-12-14,IH1712.CCFX,6278.0,6269.2,-0.0014017202930870498,6284.0,0.0023607477828111456,2881.0,2867.2,-0.004790003471017101,2852.6,-0.005092075892857095,0.0033882831779300515,1.0,0.007452823675668241,0.007452823675668241,1.8935324695874447,0.0,1.6619082347696277,0.007452823675668241
654,IC1801.CCFX,2017-12-15,IH1801.CCFX,6259.0,6232.0,-0.004313788145071107,6207.0,-0.004011553273427504,2857.2,2847.8,-0.0032899342013158472,2825.6,-0.007795491256408549,-0.0010238539437552596,-1.0,0.003783937982981045,-0.003783937982981045,1.8863674601537648,0.0004,1.6549549137819461,-0.004183937982981045
655,IC1801.CCFX,2017-12-18,IH1801.CCFX,6216.0,6212.0,-0.0006435006435006052,6161.8,-0.008081133290405607,2832.8,2847.4,0.005153911324484506,2838.0,-0.003301257287349868,-0.005797411967985111,-1.0,-0.0047798760030557386,0.0047798760030557386,1.8953840627094989,0.0,1.6628653930604715,0.0047798760030557386
656,IC1801.CCFX,2017-12-19,IH1801.CCFX,6177.6,6192.0,0.002331002331002363,6234.0,0.006782945736434121,2844.0,2847.8,0.0013361462728551654,2882.4,0.012149729615843707,0.0009948560581471977,1.0,-0.005366783879409587,-0.005366783879409587,1.8852119460764596,0.0004,1.6532760077181423,-0.005766783879409587
657,IC1801.CCFX,2017-12-20,IH1801.CCFX,6230.4,6210.0,-0.00327426810477649,6158.4,-0.00830917874396142,2885.4,2874.6,-0.0037429819089208616,2884.4,0.003409169971474446,0.0004687138041443717,1.0,-0.011718348715435867,-0.011718348715435867,1.8631203750898302,0.0,1.6339023429368376,-0.011718348715435867
658,IC1801.CCFX,2017-12-21,IH1801.CCFX,6160.0,6165.6,0.0009090909090909705,6227.0,0.0099584793045282,2876.0,2876.8,0.0002781641168290161,2907.0,0.010497775305895463,0.0006309267922619544,1.0,-0.0005392960013672621,-0.0005392960013672621,1.8621156017214784,0.0,1.6330211859366672,-0.0005392960013672621
659,IC1801.CCFX,2017-12-22,IH1801.CCFX,6234.0,6261.0,0.0043310875842155205,6243.2,-0.0028429963264654523,2907.0,2908.8,0.0006191950464395912,2890.6,-0.00625687568756883,0.0037118925377759293,1.0,0.003413879361103378,0.003413879361103378,1.868472639742184,0.0,1.638596123259581,0.003413879361103378
660,IC1801.CCFX,2017-12-25,IH1801.CCFX,6245.4,6231.8,-0.0021776027155986366,6162.0,-0.01120061619435797,2892.2,2917.6,0.008782241891985398,2887.8,-0.010213874417329238,-0.010959844607584035,-1.0,-0.0009867417770287323,0.0009867417770287323,1.870316339755053,0.0004,1.6395575560607745,0.0005867417770287324
661,IC1801.CCFX,2017-12-26,IH1801.CCFX,6163.0,6182.6,0.0031802693493430123,6219.4,0.005952188399702241,2891.8,2903.4,0.00401134241648804,2909.0,0.0019287731624990645,-0.0008310730671450273,-1.0,0.004023415237203176,-0.004023415237203176,1.8627912804952924,0.0,1.632960935207448,-0.004023415237203176
662,IC1801.CCFX,2017-12-27,IH1801.CCFX,6230.0,6229.4,-9.630818619588144e-05,6156.2,-0.011750730407422805,2904.8,2898.0,-0.0023409529055357092,2842.6,-0.019116632160110503,0.002244644719339828,1.0,0.007365901752687698,0.007365901752687698,1.876512418053184,0.0004,1.6443359806480802,0.006965901752687698
663,IC1801.CCFX,2017-12-28,IH1801.CCFX,6145.0,6183.6,0.006281529698942245,6206.0,0.003622485283653498,2852.0,2847.2,-0.001683029453015461,2866.6,0.006813711716774362,0.007964559151957706,1.0,-0.003191226433120864,-0.003191226433120864,1.8705240420226132,0.0,1.6390885322017044,-0.003191226433120864
664,IC1801.CCFX,2017-12-29,IH1801.CCFX,6206.0,6220.6,0.0023525620367386146,6280.8,0.009677523068514216,2872.8,2884.6,0.004107490949596171,2869.2,-0.005338695139707417,-0.0017549289128575563,-1.0,0.015016218208221632,-0.015016218208221632,1.842435844843877,0.0004,1.6138199857266893,-0.015416218208221632
665,IC1801.CCFX,2018-01-02,IH1801.CCFX,6293.0,6286.6,-0.0010170030192276913,6345.0,0.009289600101803686,2873.2,2898.0,0.00863149102046501,2918.4,0.007039337474120222,-0.009648494039692701,-1.0,0.0022502626276834636,-0.0022502626276834636,1.8382898803183203,0.0,1.610188466925,-0.0022502626276834636
666,IC1801.CCFX,2018-01-03,IH1801.CCFX,6350.0,6342.6,-0.0011653543307086345,6388.2,0.007189480654621105,2920.8,2925.0,0.0014379622021363225,2923.0,-0.0006837606837606369,-0.002603316532844957,-1.0,0.007873241338381742,-0.007873241338381742,1.8238165804406692,0.0,1.5975110645246204,-0.007873241338381742
667,IC1801.CCFX,2018-01-04,IH1801.CCFX,6375.0,6395.0,0.0031372549019608176,6406.8,0.001845191555903014,2928.0,2923.0,-0.0017076502732240595,2929.2,0.0021211084502223976,0.004844905175184877,1.0,-0.0002759168943193835,-0.0002759168943193835,1.8233133586339858,0.0004,1.5964312798072462,-0.0006759168943193835
668,IC1801.CCFX,2018-01-05,IH1801.CCFX,6407.2,6404.4,-0.00043700836558868694,6400.8,-0.0005621135469363603,2929.2,2938.6,0.0032090673221356614,2942.8,0.0014292520247738416,-0.0036460756877243483,-1.0,-0.001991365571710202,0.001991365571710202,1.8269442420828086,0.0004,1.5989717855835326,0.001591365571710202
669,IC1801.CCFX,2018-01-08,IH1801.CCFX,6400.8,6390.2,-0.0016560429946257393,6433.0,0.006697755938781302,2946.0,2937.6,-0.0028513238289206155,2950.2,0.0042892156862743835,0.0011952808342948762,1.0,0.002408540252506919,0.002408540252506919,1.8313445108289508,0.0004,1.6021833847775,0.0020085402525069187
670,IC1801.CCFX,2018-01-09,IH1801.CCFX,6433.0,6424.6,-0.0013057671381936364,6435.0,0.0016187778227436667,2950.2,2958.8,0.002915056606331845,2979.8,0.007097471948086964,-0.0042208237445254815,-1.0,-0.0054786941253432975,0.0054786941253432975,1.841377887241909,0.0004,1.6103203841214921,0.005078694125343297
671,IC1801.CCFX,2018-01-10,IH1801.CCFX,6427.0,6395.0,-0.004978994865411535,6406.6,0.001813917122752251,2979.0,2970.4,-0.002886874790198002,3000.4,0.010099649878804184,-0.0020921200752135327,-1.0,-0.008285732756051933,0.008285732756051933,1.8566350523184991,0.0,1.6236630684759457,0.008285732756051933
672,IC1801.CCFX,2018-01-11,IH1801.CCFX,6384.8,6392.4,0.0011903270266881982,6423.2,0.004818221638195341,2995.6,3000.8,0.0017358792896249309,2999.0,-0.0005998400426553419,-0.0005455522629367326,-1.0,0.005418061680850683,-0.005418061680850683,1.846575689086208,0.0,1.6148659618220238,-0.005418061680850683
673,IC1801.CCFX,2018-01-12,IH1801.CCFX,6419.8,6417.8,-0.00031153618492785196,6401.2,-0.0025865561407336646,3002.6,3011.6,0.0029974022513821197,3026.6,0.0049807411342808194,-0.0033089384363099716,-1.0,-0.007567297275014484,0.007567297275014484,1.860549276266338,0.0,1.6270861326144332,0.007567297275014484
674,IC1801.CCFX,2018-01-15,IH1801.CCFX,6393.2,6331.8,-0.00960395420133886,6273.0,-0.009286458826873956,3035.2,3036.2,0.000329467580389986,3049.2,0.004281667874316497,-0.009933421781728846,-1.0,-0.013568126701190453,0.013568126701190453,1.885793444580528,0.0,1.6491626434154958,0.013568126701190453
675,IC1801.CCFX,2018-01-16,IH1801.CCFX,6261.2,6289.8,0.004567814476458265,6285.6,-0.0006677477821234179,3045.6,3046.8,0.00039401103230907175,3073.8,0.008861756597085435,0.004173803444149193,1.0,-0.009529504379208853,-0.009529504379208853,1.8678227676921144,0.0004,1.632787275725674,-0.009929504379208852
676,IC1801.CCFX,2018-01-17,IH1801.CCFX,6279.6,6218.2,-0.009777692846678177,6250.0,0.005114020134444175,3077.0,3093.2,0.005264868378290544,3079.0,-0.004590715117030797,-0.01504256122496872,-1.0,0.009704735251474972,-0.009704735251474972,1.8496960422349853,0.0004,1.6162883925824891,-0.010104735251474971
677,IC1801.CCFX,2018-01-18,IH1801.CCFX,6252.0,6286.8,0.005566218809980761,6285.6,-0.0001908761213972321,3100.0,3114.0,0.004516129032257954,3114.6,0.00019267822736024343,0.0010500897777228069,1.0,-0.0003835543487574755,-0.0003835543487574755,1.8489865832741066,0.0004,1.615021942783635,-0.0007835543487574755
678,IC1802.CCFX,2018-01-19,IH1802.CCFX,6268.0,6250.4,-0.002807913209955437,6232.0,-0.0029438115960578326,3148.8,3137.8,-0.003493394308943132,3133.8,-0.001274778507234342,0.0006854810989876947,1.0,-0.0016690330888234906,-0.0016690330888234906,1.8459005634858314,0.0,1.6123264177219532,-0.0016690330888234906
679,IC1802.CCFX,2018-01-22,IH1802.CCFX,6234.8,6227.2,-0.001218964521716881,6348.6,0.019495118191161342,3125.0,3143.0,0.005759999999999987,3145.6,0.0008272351256761734,-0.006978964521716868,-1.0,0.01866788306548517,-0.01866788306548517,1.8114415076161647,0.0004,1.5815827661254385,-0.01906788306548517
680,IC1802.CCFX,2018-01-23,IH1802.CCFX,6346.8,6363.8,0.0026785151572445987,6345.8,-0.002828498695747861,3156.8,3172.6,0.0050050684237201715,3195.0,0.007060455147197997,-0.002326553266475573,-1.0,-0.009888953842945858,0.009888953842945858,1.8293547690741772,0.0,1.5972229650984515,0.009888953842945858
681,IC1802.CCFX,2018-01-24,IH1802.CCFX,6350.0,6329.2,-0.0032755905511810957,6409.6,0.012703027238829545,3200.4,3206.2,0.0018122734658165829,3188.0,-0.005676501777805432,-0.0050878640169976785,-1.0,0.018379529016634977,-0.018379529016634977,1.7957320900142588,0.0,1.5678667592653888,-0.018379529016634977
682,IC1802.CCFX,2018-01-25,IH1802.CCFX,6395.0,6434.0,0.006098514464425442,6387.0,-0.00730494249300595,3188.2,3167.6,-0.006461326140141721,3164.8,-0.0008839499936860173,0.012559840604567163,1.0,-0.006420992499319933,-0.006420992499319933,1.784201707733489,0.0004,1.5571723518605065,-0.006820992499319933
683,IC1802.CCFX,2018-01-26,IH1802.CCFX,6387.0,6384.4,-0.00040707687490215694,6397.0,0.0019735605538500067,3163.0,3176.4,0.00423648435030044,3189.0,0.0039667548167736655,-0.004643561225202597,-1.0,-0.0019931942629236588,0.0019931942629236588,1.7877579683412421,0.0004,1.559653229917874,0.0015931942629236588
684,IC1802.CCFX,2018-01-29,IH1802.CCFX,6396.8,6423.0,0.004095797898949538,6312.2,-0.017250505994083842,3199.6,3193.0,-0.002062757844730534,3127.0,-0.0206702160977138,0.006158555743680072,1.0,0.003419710103629958,0.003419710103629958,1.7938715823284237,0.0004,1.5643629305344162,0.003019710103629958
685,IC1802.CCFX,2018-01-30,IH1802.CCFX,6307.8,6325.8,0.0028536098164178014,6302.8,-0.0036359037592083032,3129.0,3133.4,0.0014062000639181171,3087.2,-0.014744367141124703,0.0014474097524996843,1.0,0.0111084633819164,0.0111084633819164,1.8137987391125796,0.0,1.5817405988642854,0.0111084633819164
686,IC1802.CCFX,2018-01-31,IH1802.CCFX,6280.0,6224.0,-0.008917197452229297,6186.6,-0.006008997429305829,3079.6,3099.2,0.006364462917261893,3125.0,0.008324728962312955,-0.01528166036949119,-1.0,-0.014333726391618784,0.014333726391618784,1.8397972339684825,0.0004,1.6037801395913758,0.013933726391618785
687,IC1802.CCFX,2018-02-01,IH1802.CCFX,6189.8,6182.0,-0.00126013764580446,5970.0,-0.03429310902620508,3125.8,3134.2,0.0026873120481156754,3140.6,0.0020419883861910737,-0.003947449693920135,-1.0,-0.036335097412396156,0.036335097412396156,1.9066464456837844,0.0,1.6620536471914946,0.036335097412396156
688,IC1802.CCFX,2018-02-02,IH1802.CCFX,5959.4,5915.2,-0.0074168540457092424,5986.2,0.01200297538544759,3120.8,3097.6,-0.007433991284286123,3158.0,0.01949896694214881,1.7137238576880875e-05,1.0,-0.00749599155670122,-0.00749599155670122,1.8923542400253244,0.0004,1.6489300856264861,-0.00789599155670122
689,IC1802.CCFX,2018-02-05,IH1802.CCFX,5930.0,5956.0,0.0043844856661046094,5979.8,0.003995970449966357,3119.6,3147.6,0.008975509680728244,3193.2,0.014487228364468141,-0.004591024014623635,-1.0,-0.010491257914501784,0.010491257914501784,1.9122074164230312,0.0004,1.6655698644035246,0.010091257914501784
690,IC1802.CCFX,2018-02-06,IH1802.CCFX,5913.0,5909.0,-0.0006764755623203111,5686.8,-0.03760365544085287,3145.0,3137.6,-0.0023529411764706687,3110.0,-0.00879653238143796,0.0016764656141503576,1.0,-0.028807123059414907,-0.028807123059414907,1.857122222063007,0.0004,1.6169233604098379,-0.02920712305941491
691,IC1802.CCFX,2018-02-07,IH1802.CCFX,5805.2,5801.2,-0.0006890374147315859,5663.0,-0.02382265738123146,3148.0,3147.0,-0.00031766200762384234,3018.4,-0.040864315220845215,-0.0003713754071077435,-1.0,0.017041657839613755,-0.017041657839613755,1.8254737805882661,0.0004,1.5887215364046912,-0.017441657839613756
692,IC1802.CCFX,2018-02-08,IH1802.CCFX,5689.0,5774.2,0.014976269994726676,5747.0,-0.004710609261889043,3008.0,3020.0,0.003989361702127603,2936.0,-0.027814569536423805,0.010986908292599074,1.0,0.023103960274534763,0.023103960274534763,1.8676494542971824,0.0004,1.624791807054521,0.02270396027453476
693,IC1802.CCFX,2018-02-09,IH1802.CCFX,5645.0,5641.4,-0.0006377325066431183,5504.0,-0.024355656397348158,2885.0,2842.8,-0.01462738301559785,2773.6,-0.024342197833122414,0.013989650508954732,1.0,-1.345856422574343e-05,-1.345856422574343e-05,1.8676243184170507,0.0,1.6247699396896325,-1.345856422574343e-05
694,IC1802.CCFX,2018-02-12,IH1802.CCFX,5595.0,5620.0,0.0044682752457552155,5661.0,0.007295373665480387,2785.2,2808.8,0.008473359184259843,2792.2,-0.005909997151808732,-0.004005083938504628,-1.0,0.01320537081728912,-0.01320537081728912,1.8429616467449668,0.0004,1.6026643421673705,-0.013605370817289119
695,IC1802.CCFX,2018-02-13,IH1802.CCFX,5700.4,5726.6,0.004596168689916524,5713.8,-0.002235183180246625,2826.2,2840.2,0.004953648007925748,2844.0,0.0013379339483134967,-0.00035747931800922395,-1.0,-0.0035731171285601215,0.0035731171285601215,1.8495467645722303,0.0,1.608390849579701,0.0035731171285601215
696,IC1802.CCFX,2018-02-14,IH1802.CCFX,5719.2,5725.0,0.0010141278500490625,5730.0,0.0008733624454149158,2858.8,2865.2,0.0022387015530991317,2868.6,0.001186653636744417,-0.0012245737030500692,-1.0,-0.0003132911913295011,0.0003132911913295011,1.8501262112815229,0.0,1.6088947442650894,0.0003132911913295011
697,IC1803.CCFX,2018-02-22,IH1803.CCFX,5780.0,5752.6,-0.004740484429065717,5825.0,0.012585613461739031,2913.8,2892.2,-0.007413000205916842,2916.0,0.008229029804301291,0.0026725157768511254,1.0,0.00435658365743774,0.00435658365743774,1.858186440897789,0.0004,1.6152604709167862,0.00395658365743774
698,IC1803.CCFX,2018-02-23,IH1803.CCFX,5830.0,5839.2,0.0015780445969124646,5833.4,-0.000993286751609812,2929.4,2932.2,0.0009558271318357292,2953.8,0.007366482504604255,0.0006222174650767354,1.0,-0.008359769256214067,-0.008359769256214067,1.842652431016858,0.0,1.6017572660912383,-0.008359769256214067
699,IC1803.CCFX,2018-02-26,IH1803.CCFX,5876.6,5892.8,0.0027566960487357406,6004.6,0.018972305185989802,2974.2,2968.4,-0.00195010422970876,2972.0,0.0012127745586847372,0.004706800278444501,1.0,0.017759530627305065,0.017759530627305065,1.87537707330098,0.0,1.630203723315894,0.017759530627305065
700,IC1803.CCFX,2018-02-27,IH1803.CCFX,5998.0,6010.4,0.0020673557852617375,5979.6,-0.005124450951683679,2982.4,2954.4,-0.009388412017167336,2917.6,-0.012455997833739518,0.011455767802429073,1.0,0.007331546882055839,0.007331546882055839,1.8891264882354188,0.0,1.6421556383406863,0.007331546882055839
701,IC1803.CCFX,2018-02-28,IH1803.CCFX,5953.6,5961.0,0.0012429454447728805,5983.4,0.003757758765307706,2900.6,2878.6,-0.0075846376611735655,2868.8,-0.0034044327103451844,0.008827583105946446,1.0,0.00716219147565289,0.00716219147565289,1.9026567738658884,0.0,1.653917071455305,0.00716219147565289
702,IC1803.CCFX,2018-03-01,IH1803.CCFX,5957.8,5979.2,0.0035919299070126254,6057.8,0.01314557131388816,2855.2,2880.4,0.008826001681143225,2886.2,0.0020136092209415146,-0.0052340717741306,-1.0,0.011131962092946646,-0.011131962092946646,1.8814764707833251,0.0004,1.6348441624824053,-0.011531962092946645
703,IC1803.CCFX,2018-03-02,IH1803.CCFX,6019.8,6047.6,0.004618093624372932,6035.2,-0.002050400158740695,2861.2,2856.8,-0.0015378163008527013,2861.2,0.0015401848221785475,0.006155909925225633,1.0,-0.0035905849809192425,-0.0035905849809192425,1.8747208696253777,0.0004,1.6283201779214596,-0.003990584980919243
704,IC1803.CCFX,2018-03-05,IH1803.CCFX,6050.2,6043.8,-0.0010578162705364713,6019.2,-0.004070286905589304,2871.4,2883.2,0.004109493626802241,2856.2,-0.00936459489456165,-0.005167309897338712,-1.0,0.0052943079889723466,-0.0052943079889723466,1.864795519948227,0.0004,1.6190480213237166,-0.005694307988972347
705,IC1803.CCFX,2018-03-06,IH1803.CCFX,6035.8,6059.2,0.003876868020809221,6111.8,0.0086810139952469,2882.0,2864.6,-0.006037473976405305,2895.8,0.01089157299448451,0.009914341997214526,1.0,-0.0022105589992376107,-0.0022105589992376107,1.8606732794298673,0.0004,1.614821400941452,-0.002610558999237611
706,IC1803.CCFX,2018-03-07,IH1803.CCFX,6095.0,6101.0,0.0009844134536505234,6031.0,-0.011473528929683674,2891.0,2903.2,0.0042199930819784015,2873.0,-0.01040231468724162,-0.003235579628327878,-1.0,-0.0010712142424420534,0.0010712142424420534,1.8626664591473239,0.0004,1.6159052920647643,0.0006712142424420535
707,IC1803.CCFX,2018-03-08,IH1803.CCFX,6049.0,6067.2,0.003008761778806379,6095.4,0.004647943037974667,2885.0,2872.4,-0.004367417677642926,2899.8,0.009539061412059624,0.0073761794564493055,1.0,-0.004891118374084957,-0.004891118374084957,1.8535559370041965,0.0004,1.6073553458831393,-0.0052911183740849575
708,IC1803.CCFX,2018-03-09,IH1803.CCFX,6108.8,6119.2,0.0017024620220009723,6198.8,0.013008236370767534,2910.0,2910.2,6.872852233663629e-05,2908.4,-0.0006185141914644143,0.001633733499664336,1.0,0.013626750562231948,0.013626750562231948,1.8788138814108966,0.0,1.6292583762463588,0.013626750562231948
709,IC1803.CCFX,2018-03-12,IH1803.CCFX,6233.0,6270.0,0.005936146317985003,6275.4,0.0008612440191386739,2930.2,2915.2,-0.005119104497986471,2910.0,-0.0017837541163555626,0.011055250815971474,1.0,0.0026449981354942365,0.0026449981354942365,1.8837833406241693,0.0,1.633567761613769,0.0026449981354942365
710,IC1803.CCFX,2018-03-13,IH1803.CCFX,6274.6,6264.6,-0.001593727090173025,6241.0,-0.0037671998212176483,2914.8,2916.6,0.00061753808151499,2874.8,-0.014331756154426278,-0.002211265171688015,-1.0,0.01056455633320863,-0.01056455633320863,1.8638820054025853,0.0004,1.6156564158674414,-0.01096455633320863
711,IC1803.CCFX,2018-03-14,IH1803.CCFX,6234.4,6225.2,-0.0014756833055306062,6177.0,-0.007742723125361395,2870.0,2860.6,-0.003275261324041878,2868.2,0.0026567852897994015,0.001799578018511272,1.0,-0.010399508415160796,-0.010399508415160796,1.8444985488025343,0.0004,1.5982081208082726,-0.010799508415160796
712,IC1803.CCFX,2018-03-15,IH1803.CCFX,6165.0,6167.4,0.0003892944038927926,6172.0,0.0007458572494083437,2856.6,2884.6,0.009801862353847168,2899.2,0.005061360327255127,-0.009412567949954376,-1.0,-0.004315503077846783,0.004315503077846783,1.8524584879669754,0.0004,1.6044659096243372,0.003915503077846783
713,IC1804.CCFX,2018-03-16,IH1804.CCFX,6124.6,6132.2,0.0012408973647257682,6084.6,-0.007762303903982137,2900.0,2909.0,0.003103448275862064,2864.6,-0.01526297696803025,-0.001862550911136296,-1.0,0.007500673064048113,-0.007500673064048113,1.8385638024840143,0.0,1.5924313353938344,-0.007500673064048113
714,IC1804.CCFX,2018-03-19,IH1804.CCFX,6088.0,6068.4,-0.003219448094612387,6080.4,0.001977456990310378,2869.8,2863.0,-0.002369503101261494,2897.4,0.012015368494586065,-0.0008499449933508929,-1.0,-0.010037911504275687,0.010037911504275687,1.8570191432283134,0.0,1.6084160202151532,0.010037911504275687
