,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
594,IC1710.CCFX,2017-09-20,IH1710.CCFX,22.479999999999563,0.011049142904887677,2.843292971586539,0.011049142904887677,1.0
595,IC1710.CCFX,2017-09-21,IH1710.CCFX,23.669999999999618,-0.015208624038502427,2.800050397750363,-0.015208624038502427,1.0
596,IC1710.CCFX,2017-09-22,IH1710.CCFX,-20.22000000000071,-0.00871774112690238,2.824460512260231,0.00871774112690238,-1.0
597,IC1710.CCFX,2017-09-25,IH1710.CCFX,14.439999999999145,-0.013247122179568692,2.7870445387629523,-0.013247122179568692,1.0
598,IC1710.CCFX,2017-09-26,IH1710.CCFX,4.269999999999527,0.005893148036831164,2.803469004815124,0.005893148036831164,1.0
599,IC1710.CCFX,2017-09-27,IH1710.CCFX,13.630000000001019,0.017897093135989084,2.853642950698159,0.017897093135989084,1.0
600,IC1710.CCFX,2017-09-28,IH1710.CCFX,11.980000000000928,-0.002793843104485383,2.8456703200176876,-0.002793843104485383,1.0
601,IC1710.CCFX,2017-09-29,IH1710.CCFX,0.3899999999994179,0.003009365883617221,2.8542339831947707,0.003009365883617221,1.0
602,IC1710.CCFX,2017-10-09,IH1710.CCFX,-9.089999999999236,0.006175351680304697,2.836608084570666,-0.006175351680304697,-1.0
603,IC1710.CCFX,2017-10-10,IH1710.CCFX,-5.370000000000346,0.005869629511435215,2.8199582460450943,-0.005869629511435215,-1.0
604,IC1710.CCFX,2017-10-11,IH1710.CCFX,-27.7199999999998,-0.01318414311090077,2.8571369791277177,0.01318414311090077,-1.0
605,IC1710.CCFX,2017-10-12,IH1710.CCFX,-5.480000000000018,-0.0049842312333837615,2.8713776104971416,0.0049842312333837615,-1.0
606,IC1710.CCFX,2017-10-13,IH1710.CCFX,-0.8199999999987995,0.010429128810260702,2.8414316435343685,-0.010429128810260702,-1.0
607,IC1710.CCFX,2017-10-16,IH1710.CCFX,-13.850000000000364,-0.01973933713685849,2.897519620697431,0.01973933713685849,-1.0
608,IC1710.CCFX,2017-10-17,IH1710.CCFX,11.900000000000546,-0.0015072611618546226,2.8931523019074423,-0.0015072611618546226,1.0
609,IC1710.CCFX,2017-10-18,IH1710.CCFX,18.649999999999636,-0.015281504948807312,2.8489405806881907,-0.015281504948807312,1.0
610,IC1710.CCFX,2017-10-19,IH1710.CCFX,2.9300999999986743,-0.007436710579177275,2.827753834132339,-0.007436710579177275,1.0
611,IC1711.CCFX,2017-10-20,IH1711.CCFX,5.749999999999545,0.016134599528850768,2.8733785098122366,0.016134599528850768,1.0
612,IC1711.CCFX,2017-10-23,IH1711.CCFX,16.72000000000071,0.00641829572792174,2.891820702826467,0.00641829572792174,1.0
613,IC1711.CCFX,2017-10-24,IH1711.CCFX,0.3301000000001295,-0.006498417611432661,2.873028444242114,-0.006498417611432661,1.0
614,IC1711.CCFX,2017-10-25,IH1711.CCFX,-16.829999999999927,0.006162261948500225,2.855324090383202,-0.006162261948500225,-1.0
615,IC1711.CCFX,2017-10-26,IH1711.CCFX,-0.8699999999994361,-0.006787232622215811,2.8747038391964495,0.006787232622215811,-1.0
616,IC1711.CCFX,2017-10-27,IH1711.CCFX,33.40000000000009,-0.017509471428402423,2.8243692944589203,-0.017509471428402423,1.0
617,IC1711.CCFX,2017-10-30,IH1711.CCFX,-8.639999999998963,-0.012947085131366777,2.8609366441566983,0.012947085131366777,-1.0
618,IC1711.CCFX,2017-10-31,IH1711.CCFX,-26.449899999999616,0.007233788292314025,2.8402412341551453,-0.007233788292314025,-1.0
619,IC1711.CCFX,2017-11-01,IH1711.CCFX,12.609999999999673,-0.0018715015500376801,2.834925718282943,-0.0018715015500376801,1.0
620,IC1711.CCFX,2017-11-02,IH1711.CCFX,24.009900000000016,-0.008475489288859772,2.8108983357229227,-0.008475489288859772,1.0
621,IC1711.CCFX,2017-11-03,IH1711.CCFX,-9.199999999999363,-0.011182433212496234,2.8423310186292614,0.011182433212496234,-1.0
622,IC1711.CCFX,2017-11-06,IH1711.CCFX,6.359999999999218,0.017761710154039708,2.892815678343991,0.017761710154039708,1.0
623,IC1711.CCFX,2017-11-07,IH1711.CCFX,4.430000000000746,-0.00522096131398464,2.8777123995988685,-0.00522096131398464,1.0
624,IC1711.CCFX,2017-11-08,IH1711.CCFX,-6.079999999999927,0.0053568766409120006,2.8622968492661944,-0.0053568766409120006,-1.0
625,IC1711.CCFX,2017-11-09,IH1711.CCFX,-0.24000000000069122,0.004476150137856294,2.849484778829766,-0.004476150137856294,-1.0
626,IC1711.CCFX,2017-11-10,IH1711.CCFX,-6.96999999999889,-0.007739886517113881,2.8715394676501518,0.007739886517113881,-1.0
627,IC1711.CCFX,2017-11-13,IH1711.CCFX,16.730000000000018,0.001568190959258864,2.8760425898824757,0.001568190959258864,1.0
628,IC1711.CCFX,2017-11-14,IH1711.CCFX,9.529999999998836,-0.004640601889470686,2.862696021205669,-0.004640601889470686,1.0
629,IC1711.CCFX,2017-11-15,IH1711.CCFX,-0.7300000000000182,-0.004570495872717406,2.8757799615554336,0.004570495872717406,-1.0
630,IC1711.CCFX,2017-11-16,IH1711.CCFX,-2.5801000000001295,-0.006652423037925459,2.8949108664236896,0.006652423037925459,-1.0
631,IC1712.CCFX,2017-11-17,IH1712.CCFX,2.599899999999707,-0.04568443394827881,2.7626585021604018,-0.04568443394827881,1.0
632,IC1712.CCFX,2017-11-20,IH1712.CCFX,5.299999999998818,0.0076453183161475655,2.7837799058082293,0.0076453183161475655,1.0
633,IC1712.CCFX,2017-11-21,IH1712.CCFX,20.44999999999891,-0.014160560139533375,2.7443600230368075,-0.014160560139533375,1.0
634,IC1712.CCFX,2017-11-22,IH1712.CCFX,17.740000000000236,-0.013068317518834194,2.7084958548697675,-0.013068317518834194,1.0
635,IC1712.CCFX,2017-11-23,IH1712.CCFX,24.90000000000009,-3.111804882316438e-05,2.708411571763518,-3.111804882316438e-05,1.0
636,IC1712.CCFX,2017-11-24,IH1712.CCFX,18.11999999999989,0.0031642888692493547,2.7169817683533957,0.0031642888692493547,1.0
637,IC1712.CCFX,2017-11-27,IH1712.CCFX,11.549999999999272,-0.006042350134208174,2.7005648132007445,-0.006042350134208174,1.0
638,IC1712.CCFX,2017-11-28,IH1712.CCFX,9.889900000001035,0.025951735950270786,2.7706491581495225,0.025951735950270786,1.0
639,IC1712.CCFX,2017-11-29,IH1712.CCFX,27.170000000000073,0.003794114860223297,2.781161319292923,0.003794114860223297,1.0
640,IC1712.CCFX,2017-11-30,IH1712.CCFX,14.739900000000034,0.0006360286648037228,2.782930217613437,0.0006360286648037228,1.0
641,IC1712.CCFX,2017-12-01,IH1712.CCFX,-4.139999999999418,0.01876097243795816,2.73071974050403,-0.01876097243795816,-1.0
642,IC1712.CCFX,2017-12-04,IH1712.CCFX,-3.1500000000010004,-0.013676559353530848,2.768066591112892,0.013676559353530848,-1.0
643,IC1712.CCFX,2017-12-05,IH1712.CCFX,-7.739999999999782,-0.038294889288252636,2.874069394762071,0.038294889288252636,-1.0
644,IC1712.CCFX,2017-12-06,IH1712.CCFX,8.929900000000089,0.018858461598886045,2.9282699220757253,0.018858461598886045,1.0
645,IC1712.CCFX,2017-12-07,IH1712.CCFX,2.190100000000257,0.0012215871050328395,2.9318470588525885,0.0012215871050328395,1.0
646,IC1712.CCFX,2017-12-08,IH1712.CCFX,6.669999999999618,0.005800459315325357,2.9488531184362192,0.005800459315325357,1.0
647,IC1712.CCFX,2017-12-11,IH1712.CCFX,13.800000000000637,0.003647653690007635,2.9596095133949736,0.003647653690007635,1.0
648,IC1712.CCFX,2017-12-12,IH1712.CCFX,-2.110000000000582,0.01086847254447898,2.9274430786562613,-0.01086847254447898,-1.0
649,IC1712.CCFX,2017-12-13,IH1712.CCFX,-7.119999999999891,-0.0005232900100693438,2.928974980374369,0.0005232900100693438,-1.0
650,IC1712.CCFX,2017-12-14,IH1712.CCFX,0.9799999999991087,0.008588142693915056,2.9541294354527308,0.008588142693915056,1.0
651,IC1801.CCFX,2017-12-15,IH1801.CCFX,-5.170000000000073,0.005138314348912765,2.9389501897859986,-0.005138314348912765,-1.0
652,IC1801.CCFX,2017-12-18,IH1801.CCFX,-25.210000000000036,-0.011670549324995784,2.973249352939602,0.011670549324995784,-1.0
653,IC1801.CCFX,2017-12-19,IH1801.CCFX,14.199999999999363,-0.003927464977732109,2.961572020235867,-0.003927464977732109,1.0
654,IC1801.CCFX,2017-12-20,IH1801.CCFX,8.020099999999275,-0.012820911458396143,2.9236019675867597,-0.012820911458396143,1.0
655,IC1801.CCFX,2017-12-21,IH1801.CCFX,6.1500999999998385,0.00330400525106378,2.933261563839687,0.00330400525106378,1.0
656,IC1801.CCFX,2017-12-22,IH1801.CCFX,12.150099999999838,0.008243128659113919,2.9574408163012507,0.008243128659113919,1.0
657,IC1801.CCFX,2017-12-25,IH1801.CCFX,-25.15000000000009,-0.012037493665729926,2.993040991394248,0.012037493665729926,-1.0
658,IC1801.CCFX,2017-12-26,IH1801.CCFX,-6.589999999999691,0.0019739287994831045,2.9871329415833014,-0.0019739287994831045,-1.0
659,IC1801.CCFX,2017-12-27,IH1801.CCFX,-10.550000000000182,0.012663961366054854,2.949304005415821,-0.012663961366054854,-1.0
660,IC1801.CCFX,2017-12-28,IH1801.CCFX,2.129899999999907,-0.00035356893915317045,2.948261223127386,-0.00035356893915317045,1.0
661,IC1801.CCFX,2017-12-29,IH1801.CCFX,-4.850099999999657,0.011145854241474629,2.9154003332686163,-0.011145854241474629,-1.0
662,IC1801.CCFX,2018-01-02,IH1801.CCFX,-10.500000000000455,-0.006926009153865875,2.935592422664018,0.006926009153865875,-1.0
663,IC1801.CCFX,2018-01-03,IH1801.CCFX,14.570099999999002,0.005232304497946982,2.9509523361012624,0.005232304497946982,1.0
664,IC1801.CCFX,2018-01-04,IH1801.CCFX,7.4699999999998,0.0007905098460112557,2.9532850929780605,0.0007905098460112557,1.0
665,IC1801.CCFX,2018-01-05,IH1801.CCFX,11.75,-0.005579410876353719,2.9368075020093256,-0.005579410876353719,1.0
666,IC1801.CCFX,2018-01-08,IH1801.CCFX,7.6500999999998385,0.0025160092381413253,2.944196536815024,0.0025160092381413253,1.0
667,IC1801.CCFX,2018-01-09,IH1801.CCFX,-3.950000000000273,-0.009722321149244316,2.9728209610724323,0.009722321149244316,-1.0
668,IC1801.CCFX,2018-01-10,IH1801.CCFX,-3.5900000000006003,-0.011326580065421421,3.0064928557081823,0.011326580065421421,-1.0
669,IC1801.CCFX,2018-01-11,IH1801.CCFX,1.6499999999996362,0.003057682403602824,3.015685756009639,0.003057682403602824,1.0
670,IC1801.CCFX,2018-01-12,IH1801.CCFX,12.670000000000073,-0.01262815175947496,2.9776032186238623,-0.01262815175947496,1.0
671,IC1801.CCFX,2018-01-15,IH1801.CCFX,-9.080000000000382,-0.02749461967125466,3.059471286651829,0.02749461967125466,-1.0
672,IC1801.CCFX,2018-01-16,IH1801.CCFX,-20.23999999999978,-0.006059081564494528,3.0780088727218815,0.006059081564494528,-1.0
673,IC1801.CCFX,2018-01-17,IH1801.CCFX,22.959999999999127,-0.0073554564335645,3.055368712556451,-0.0073554564335645,1.0
674,IC1801.CCFX,2018-01-18,IH1801.CCFX,37.17000000000053,-0.005866195518025252,3.0374453223089377,-0.005866195518025252,1.0
675,IC1802.CCFX,2018-01-19,IH1802.CCFX,5.820000000000164,-0.006807976065893229,3.0167664672531993,-0.006807976065893229,1.0
676,IC1802.CCFX,2018-01-22,IH1802.CCFX,17.84999999999991,0.014944487824212647,3.061850496991558,0.014944487824212647,1.0
677,IC1802.CCFX,2018-01-23,IH1802.CCFX,12.569999999999254,-0.016145518213113608,3.01241533402655,-0.016145518213113608,1.0
678,IC1802.CCFX,2018-01-24,IH1802.CCFX,8.929999999999382,0.012244817231768734,3.0493018092178827,0.012244817231768734,1.0
679,IC1802.CCFX,2018-01-25,IH1802.CCFX,5.860000000000582,0.0037513287784758376,3.06074074284906,0.0037513287784758376,1.0
680,IC1802.CCFX,2018-01-26,IH1802.CCFX,-4.819899999999961,-0.00608093245205632,3.0793529005595817,0.00608093245205632,-1.0
681,IC1802.CCFX,2018-01-29,IH1802.CCFX,-5.069999999999254,0.006185617444834479,3.060305201539079,-0.006185617444834479,-1.0
682,IC1802.CCFX,2018-01-30,IH1802.CCFX,-9.260000000000673,0.011238674489542187,3.0259114275403283,-0.011238674489542187,-1.0
683,IC1802.CCFX,2018-01-31,IH1802.CCFX,8.609999999998763,-0.03068035524564305,2.93307539000154,-0.03068035524564305,1.0
684,IC1802.CCFX,2018-02-01,IH1802.CCFX,-9.100000000000819,-0.040003153137425966,3.0504076539913867,0.040003153137425966,-1.0
685,IC1802.CCFX,2018-02-02,IH1802.CCFX,6.019999999999072,-0.002826774770496643,3.041784838595354,-0.002826774770496643,1.0
686,IC1802.CCFX,2018-02-05,IH1802.CCFX,2.620000000001255,-0.012215420779170372,3.0046281568722106,-0.012215420779170372,1.0
687,IC1802.CCFX,2018-02-06,IH1802.CCFX,7.680099999999584,-0.02294292660106356,2.9356931936056028,-0.02294292660106356,1.0
688,IC1802.CCFX,2018-02-07,IH1802.CCFX,-4.959999999999582,0.02526824572819053,2.861513376607,-0.02526824572819053,-1.0
689,IC1802.CCFX,2018-02-08,IH1802.CCFX,19.549999999999727,0.04213235869854015,2.982075684610877,0.04213235869854015,1.0
690,IC1802.CCFX,2018-02-09,IH1802.CCFX,11.1599999999994,0.013030421274172643,3.020933387052823,0.013030421274172643,1.0
691,IC1802.CCFX,2018-02-12,IH1802.CCFX,-24.420000000000528,0.021818623349051824,2.955020779318142,-0.021818623349051824,-1.0
692,IC1802.CCFX,2018-02-13,IH1802.CCFX,19.170000000000528,-0.009224705646249777,2.9277615824503807,-0.009224705646249777,1.0
693,IC1802.CCFX,2018-02-14,IH1802.CCFX,-8.770000000000437,-0.005814548034051237,2.944785192803788,0.005814548034051237,-1.0
694,IC1803.CCFX,2018-02-22,IH1803.CCFX,-12.390000000000327,0.0034774580163177142,2.934544825928739,-0.0034774580163177142,-1.0
695,IC1803.CCFX,2018-02-23,IH1803.CCFX,-17.450000000000273,-0.011520902877126149,2.968353431856837,0.011520902877126149,-1.0
696,IC1803.CCFX,2018-02-26,IH1803.CCFX,-3.8799999999991996,0.02318668141253588,2.899527166512565,-0.02318668141253588,-1.0
697,IC1803.CCFX,2018-02-27,IH1803.CCFX,-15.11999999999989,0.014140697605142472,2.8585258296530154,-0.014140697605142472,-1.0
698,IC1803.CCFX,2018-02-28,IH1803.CCFX,-4.770000000000437,0.01736157024001317,2.8088973326786024,-0.01736157024001317,-1.0
699,IC1803.CCFX,2018-03-01,IH1803.CCFX,7.300000000001091,0.006369148080464626,2.8267876157332545,0.006369148080464626,1.0
700,IC1803.CCFX,2018-03-02,IH1803.CCFX,7.319999999999709,0.004931181064904422,2.8407270172984647,0.004931181064904422,1.0
701,IC1803.CCFX,2018-03-05,IH1803.CCFX,-23.690000000000055,-0.0009035949439600843,2.843293883868466,0.0009035949439600843,-1.0
702,IC1803.CCFX,2018-03-06,IH1803.CCFX,1.3399999999996908,0.0015195288900413662,2.847614351067882,0.0015195288900413662,1.0
703,IC1803.CCFX,2018-03-07,IH1803.CCFX,-1.8100000000004002,-0.005346855965453812,2.8628401348482013,0.005346855965453812,-1.0
704,IC1803.CCFX,2018-03-08,IH1803.CCFX,6.590099999999893,0.0013499344926486412,2.866704781493172,0.0013499344926486412,1.0
705,IC1803.CCFX,2018-03-09,IH1803.CCFX,1.4800000000009277,0.013997890130143407,2.90683260006007,0.013997890130143407,1.0
706,IC1803.CCFX,2018-03-12,IH1803.CCFX,-9.25,0.01180709977566563,2.8725113375200033,-0.01180709977566563,-1.0
707,IC1803.CCFX,2018-03-13,IH1803.CCFX,11.700000000000273,0.006614497650620055,2.891511557013409,0.006614497650620055,1.0
708,IC1803.CCFX,2018-03-14,IH1803.CCFX,-11.819999999999709,-0.007958954981718723,2.914524967324798,0.007958954981718723,-1.0
709,IC1803.CCFX,2018-03-15,IH1803.CCFX,-7.040000000000418,-0.011617626800632495,2.948384830696303,0.011617626800632495,-1.0
710,IC1804.CCFX,2018-03-16,IH1804.CCFX,-1.7900000000008731,0.005335121983369495,2.932654837970622,-0.005335121983369495,-1.0
711,IC1804.CCFX,2018-03-19,IH1804.CCFX,-20.0300000000002,-0.012140382431358288,2.968258389242758,0.012140382431358288,-1.0
712,IC1804.CCFX,2018-03-20,IH1804.CCFX,34.13010000000031,0.002852397055272293,2.9767250407315213,0.002852397055272293,1.0
713,IC1804.CCFX,2018-03-21,IH1804.CCFX,21.89989999999989,-0.0048379821100067435,2.962323698238053,-0.0048379821100067435,1.0
714,IC1804.CCFX,2018-03-22,IH1804.CCFX,19.659900000000107,0.008238052373910398,2.9867274760126143,0.008238052373910398,1.0
715,IC1804.CCFX,2018-03-23,IH1804.CCFX,-5.069900000000416,-0.018001128630023792,3.040491941491144,0.018001128630023792,-1.0
716,IC1804.CCFX,2018-03-26,IH1804.CCFX,10.049999999999272,0.03359670029375838,3.142642437995009,0.03359670029375838,1.0
717,IC1804.CCFX,2018-03-27,IH1804.CCFX,6.879899999999452,0.024150073656840517,3.218537484349701,0.024150073656840517,1.0
718,IC1804.CCFX,2018-03-28,IH1804.CCFX,-26.05999999999949,0.010073377622367818,3.186115940878101,-0.010073377622367818,-1.0
719,IC1804.CCFX,2018-03-29,IH1804.CCFX,-22.369999999999436,-0.007685728430765648,3.210603562748623,0.007685728430765648,-1.0
720,IC1804.CCFX,2018-03-30,IH1804.CCFX,-19.289999999999964,0.022559066823917062,3.1381753424314707,-0.022559066823917062,-1.0
721,IC1804.CCFX,2018-04-02,IH1804.CCFX,-30.530000000000655,0.001784709394996975,3.1325746114146855,-0.001784709394996975,-1.0
722,IC1804.CCFX,2018-04-03,IH1804.CCFX,0.849999999999909,-0.010719346448327616,3.0989954588796964,-0.010719346448327616,1.0
723,IC1804.CCFX,2018-04-04,IH1804.CCFX,-1.949999999999818,-0.0063889247921262715,3.1187947077976195,0.0063889247921262715,-1.0
724,IC1804.CCFX,2018-04-09,IH1804.CCFX,-15.130000000000564,-0.006368220596743246,3.13865588049283,0.006368220596743246,-1.0
725,IC1804.CCFX,2018-04-10,IH1804.CCFX,26.159999999998945,-0.012481555372955144,3.0994805733238078,-0.012481555372955144,1.0
726,IC1804.CCFX,2018-04-11,IH1804.CCFX,-2.460000000000946,0.0018044704601072328,3.093887652187569,-0.0018044704601072328,-1.0
727,IC1804.CCFX,2018-04-12,IH1804.CCFX,7.809999999999036,0.006480642075934795,3.113938030684551,0.006480642075934795,1.0
728,IC1804.CCFX,2018-04-13,IH1804.CCFX,-0.5200000000004366,0.007484527152479492,3.090631676942754,-0.007484527152479492,-1.0
729,IC1804.CCFX,2018-04-16,IH1804.CCFX,-13.63000000000011,0.02120444168080171,3.025096557792183,-0.02120444168080171,-1.0
730,IC1804.CCFX,2018-04-17,IH1804.CCFX,-3.140000000000782,-0.009176581546119555,3.0528566030396487,0.009176581546119555,-1.0
731,IC1804.CCFX,2018-04-18,IH1804.CCFX,-27.65000000000009,0.004623471235197353,3.0387418083503124,-0.004623471235197353,-1.0
732,IC1804.CCFX,2018-04-19,IH1804.CCFX,19.01000000000022,-0.0050531197796246366,3.0233866820133652,-0.0050531197796246366,1.0
733,IC1805.CCFX,2018-04-20,IH1805.CCFX,21.389899999999216,0.00020626034475113017,3.0240102867927128,0.00020626034475113017,1.0
734,IC1805.CCFX,2018-04-23,IH1805.CCFX,-24.200000000000273,-0.02082716311917454,3.0869918423098066,0.02082716311917454,-1.0
735,IC1805.CCFX,2018-04-24,IH1805.CCFX,-21.639999999999418,-0.0008284091593790954,3.0895491346269046,0.0008284091593790954,-1.0
736,IC1805.CCFX,2018-04-25,IH1805.CCFX,11.2199999999998,0.007954451458967782,3.1141248032483904,0.007954451458967782,1.0
737,IC1805.CCFX,2018-04-26,IH1805.CCFX,-1.6099999999996726,-0.0030310288185787515,3.123563805271687,0.0030310288185787515,-1.0
738,IC1805.CCFX,2018-04-27,IH1805.CCFX,-11.070000000000164,0.012612966019934444,3.084166401134698,-0.012612966019934444,-1.0
739,IC1805.CCFX,2018-05-02,IH1805.CCFX,-24.190000000000964,-0.0062793948092920715,3.1035330996249764,0.0062793948092920715,-1.0
740,IC1805.CCFX,2018-05-03,IH1805.CCFX,-7.510000000000218,0.009054419930926372,3.075432407671442,-0.009054419930926372,-1.0
741,IC1805.CCFX,2018-05-04,IH1805.CCFX,5.170000000000073,0.006320463934654129,3.094870567287596,0.006320463934654129,1.0
742,IC1805.CCFX,2018-05-07,IH1805.CCFX,-10.529999999999745,0.005648733942064332,3.0773884668678626,-0.005648733942064332,-1.0
743,IC1805.CCFX,2018-05-08,IH1805.CCFX,9.860000000000582,-0.011135293011691694,3.043120844578488,-0.011135293011691694,1.0
744,IC1805.CCFX,2018-05-09,IH1805.CCFX,2.9200000000000728,-0.000863768078568139,3.040492293933716,-0.000863768078568139,1.0
745,IC1805.CCFX,2018-05-10,IH1805.CCFX,5.139999999999873,-0.0015126612025675445,3.035893059203977,-0.0015126612025675445,1.0
746,IC1805.CCFX,2018-05-11,IH1805.CCFX,-20.679900000000544,-0.005141584644214881,3.0515023603386586,0.005141584644214881,-1.0
747,IC1805.CCFX,2018-05-14,IH1805.CCFX,-15.1899999999996,-0.01488075847583881,3.0969110299513103,0.01488075847583881,-1.0
748,IC1805.CCFX,2018-05-15,IH1805.CCFX,0.2500999999997475,0.011566739576306271,3.1327321933257473,0.011566739576306271,1.0
749,IC1805.CCFX,2018-05-16,IH1805.CCFX,10.929999999998927,0.011934400483237684,3.170119473927629,0.011934400483237684,1.0
750,IC1805.CCFX,2018-05-17,IH1805.CCFX,-16.21000000000049,-0.0002103475692423196,3.170786300853177,0.0002103475692423196,-1.0
751,IC1806.CCFX,2018-05-18,IH1806.CCFX,8.259999999999309,-0.009389885225535409,3.141012981413466,-0.009389885225535409,1.0
752,IC1806.CCFX,2018-05-21,IH1806.CCFX,-13.740000000001146,0.0091017132293445,3.112424382006992,-0.0091017132293445,-1.0
753,IC1806.CCFX,2018-05-22,IH1806.CCFX,20.28999999999951,0.013572546779503923,3.15466790752945,0.013572546779503923,1.0
754,IC1806.CCFX,2018-05-23,IH1806.CCFX,-1.6899999999995998,0.0062857184638273065,3.134838553215849,-0.0062857184638273065,-1.0
755,IC1806.CCFX,2018-05-24,IH1806.CCFX,-22.770099999999275,0.001582459300958683,3.1298777987903086,-0.001582459300958683,-1.0
756,IC1806.CCFX,2018-05-25,IH1806.CCFX,-6.029999999999745,-0.014588147786317784,3.1755369186721762,0.014588147786317784,-1.0
757,IC1806.CCFX,2018-05-28,IH1806.CCFX,10.400000000000091,-0.0058856263599027505,3.1568468948767947,-0.0058856263599027505,1.0
758,IC1806.CCFX,2018-05-29,IH1806.CCFX,-21.74999999999909,-0.007307620630973898,3.1799159343746224,0.007307620630973898,-1.0
759,IC1806.CCFX,2018-05-30,IH1806.CCFX,8.980000000000473,-0.0028215196364971273,3.1709437391233743,-0.0028215196364971273,1.0
760,IC1806.CCFX,2018-05-31,IH1806.CCFX,-2.740000000000691,-0.005707419359780364,3.1890416448088215,0.005707419359780364,-1.0
761,IC1806.CCFX,2018-06-01,IH1806.CCFX,-1.1199999999998909,-0.008960067800384608,3.2176156741645583,0.008960067800384608,-1.0
762,IC1806.CCFX,2018-06-04,IH1806.CCFX,-8.549999999999727,-0.015711988710869873,3.2681708153129496,0.015711988710869873,-1.0
763,IC1806.CCFX,2018-06-05,IH1806.CCFX,-9.07990000000109,0.014054795544826916,3.222237342698156,-0.014054795544826916,-1.0
764,IC1806.CCFX,2018-06-06,IH1806.CCFX,-9.9699999999998,0.0021073958147560523,3.215446813208003,-0.0021073958147560523,-1.0
765,IC1806.CCFX,2018-06-07,IH1806.CCFX,-6.009900000000016,-0.00859133650271715,3.243071798786863,0.00859133650271715,-1.0
766,IC1806.CCFX,2018-06-08,IH1806.CCFX,-16.7199999999998,0.005220767204533794,3.226140475897808,-0.005220767204533794,-1.0
767,IC1806.CCFX,2018-06-11,IH1806.CCFX,-25.470000000000255,-0.010027818182936077,3.258491626022722,0.010027818182936077,-1.0
768,IC1806.CCFX,2018-06-12,IH1806.CCFX,-28.73010000000022,-0.0006020404268836098,3.2604533697122493,0.0006020404268836098,-1.0
769,IC1806.CCFX,2018-06-13,IH1806.CCFX,12.860000000000582,-0.007865080476974762,3.234809641568039,-0.007865080476974762,1.0
770,IC1806.CCFX,2018-06-14,IH1806.CCFX,-10.300099999999475,-0.0032606664666541274,3.2453572768923094,0.0032606664666541274,-1.0
771,IC1807.CCFX,2018-06-15,IH1807.CCFX,-8.680100000000039,-0.01707865945770426,3.300783628642935,0.01707865945770426,-1.0
772,IC1807.CCFX,2018-06-19,IH1807.CCFX,-14.210000000000491,-0.04005468825770131,3.432995487894352,0.04005468825770131,-1.0
773,IC1807.CCFX,2018-06-20,IH1807.CCFX,1.1300000000001091,0.012315171167327943,3.4752734149444353,0.012315171167327943,1.0
774,IC1807.CCFX,2018-06-21,IH1807.CCFX,1.760000000000673,-0.017935812979825383,3.412941560920233,-0.017935812979825383,1.0
775,IC1807.CCFX,2018-06-22,IH1807.CCFX,-5.050000000000637,0.01776958421582231,3.3522950084297807,-0.01776958421582231,-1.0
776,IC1807.CCFX,2018-06-25,IH1807.CCFX,-13.070000000000164,0.005604626792666045,3.3335066460086145,-0.005604626792666045,-1.0
777,IC1807.CCFX,2018-06-26,IH1807.CCFX,12.089999999999236,0.022111290508451287,3.407214779870364,0.022111290508451287,1.0
778,IC1807.CCFX,2018-06-27,IH1807.CCFX,15.389999999998963,0.008231178145621576,3.435260171703872,0.008231178145621576,1.0
779,IC1807.CCFX,2018-06-28,IH1807.CCFX,28.79000000000042,0.005132091594103661,3.4528902415546328,0.005132091594103661,1.0
780,IC1807.CCFX,2018-06-29,IH1807.CCFX,-15.539999999999964,0.014138802080441604,3.4040705098238035,-0.014138802080441604,-1.0
781,IC1807.CCFX,2018-07-02,IH1807.CCFX,2.4700000000002547,0.029436591465207832,3.504274742740249,0.029436591465207832,1.0
782,IC1807.CCFX,2018-07-03,IH1807.CCFX,-20.730000000000928,0.0008642706357411267,3.5012461009805294,-0.0008642706357411267,-1.0
783,IC1807.CCFX,2018-07-04,IH1807.CCFX,13.980000000000018,-0.0043657552852849335,3.4859605173100903,-0.0043657552852849335,1.0
784,IC1807.CCFX,2018-07-05,IH1807.CCFX,-11.43999999999869,-0.033167165512115286,3.601579946756413,0.033167165512115286,-1.0
785,IC1807.CCFX,2018-07-06,IH1807.CCFX,16.770000000000437,-0.009003086084718115,3.5691546124547706,-0.009003086084718115,1.0
786,IC1807.CCFX,2018-07-09,IH1807.CCFX,16.3100000000004,-0.0021003660572049827,3.561658081253854,-0.0021003660572049827,1.0
787,IC1807.CCFX,2018-07-10,IH1807.CCFX,-1.1199999999989814,0.007506734151681459,3.5349216608986933,-0.007506734151681459,-1.0
788,IC1807.CCFX,2018-07-11,IH1807.CCFX,-19.860000000001037,-0.005164259994803189,3.553176915416836,0.005164259994803189,-1.0
789,IC1807.CCFX,2018-07-12,IH1807.CCFX,-27.38000000000011,0.011627122128667232,3.5118636934765233,-0.011627122128667232,-1.0
790,IC1807.CCFX,2018-07-13,IH1807.CCFX,-6.519999999999527,0.0021085613688593963,3.504458713359759,-0.0021085613688593963,-1.0
791,IC1807.CCFX,2018-07-16,IH1807.CCFX,0.22999999999956344,0.009854847752727049,3.5389946204356373,0.009854847752727049,1.0
792,IC1807.CCFX,2018-07-17,IH1807.CCFX,-10.1899999999996,0.0035342982690048648,3.526486757874614,-0.0035342982690048648,-1.0
