,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
794,IC1807.CCFX,2018-07-17,IH1807.CCFX,-3.7500000000004547,0.0035342982690048648,2.815013623836932,-0.0035342982690048648,-1.0
795,IC1807.CCFX,2018-07-18,IH1807.CCFX,15.519999999999527,-3.1697773532615367e-06,2.8150047008704977,-3.1697773532615367e-06,1.0
796,IC1807.CCFX,2018-07-19,IH1807.CCFX,-2.509999999999309,-0.012843852273118572,2.8511602053966123,0.012843852273118572,-1.0
797,IC1808.CCFX,2018-07-20,IH1808.CCFX,6.9299999999993815,-0.012403126409940905,2.815796904954085,-0.012403126409940905,1.0
798,IC1808.CCFX,2018-07-23,IH1808.CCFX,10.860000000000127,-0.0003814701229933864,2.814722762562428,-0.0003814701229933864,1.0
799,IC1808.CCFX,2018-07-24,IH1808.CCFX,3.860000000000582,0.006295249352929354,2.832442144212125,0.006295249352929354,1.0
800,IC1808.CCFX,2018-07-25,IH1808.CCFX,-8.449999999999818,0.0011803417088361856,2.829098894611446,-0.0011803417088361856,-1.0
801,IC1808.CCFX,2018-07-26,IH1808.CCFX,-6.520000000000891,0.005063351271908822,2.814774173125059,-0.005063351271908822,-1.0
802,IC1808.CCFX,2018-07-27,IH1808.CCFX,-5.510000000000673,-0.0078275598884201,2.8368069865375736,0.0078275598884201,-1.0
803,IC1808.CCFX,2018-07-30,IH1808.CCFX,17.08999999999969,-0.022112955834279642,2.7740767989338924,-0.022112955834279642,1.0
804,IC1808.CCFX,2018-07-31,IH1808.CCFX,17.429999999999836,0.0011829911896463765,2.7773585073464337,0.0011829911896463765,1.0
805,IC1808.CCFX,2018-08-01,IH1808.CCFX,-3.5099999999997635,0.00855632440802789,2.7535945269601814,-0.00855632440802789,-1.0
806,IC1808.CCFX,2018-08-02,IH1808.CCFX,-19.56990000000087,-0.005180765367803982,2.7678602541224313,0.005180765367803982,-1.0
807,IC1808.CCFX,2018-08-03,IH1808.CCFX,-0.9599999999991269,-0.0018781543484968077,2.7730587228947425,0.0018781543484968077,-1.0
808,IC1808.CCFX,2018-08-06,IH1808.CCFX,-7.820000000000164,-0.015964298456706327,2.817328659985007,0.015964298456706327,-1.0
809,IC1808.CCFX,2018-08-07,IH1808.CCFX,2.5300000000002,-0.004297393120771046,2.8052214911826363,-0.004297393120771046,1.0
810,IC1808.CCFX,2018-08-08,IH1808.CCFX,13.920000000000528,-0.00033996782037926283,2.8042678061465978,-0.00033996782037926283,1.0
811,IC1808.CCFX,2018-08-09,IH1808.CCFX,-23.370000000000346,0.0018093955420321922,2.7991937764794916,-0.0018093955420321922,-1.0
812,IC1808.CCFX,2018-08-10,IH1808.CCFX,7.270000000000437,0.00759286433111628,2.8204476750608056,0.00759286433111628,1.0
813,IC1808.CCFX,2018-08-13,IH1808.CCFX,3.0099999999997635,0.016061343367314684,2.8657478536195016,0.016061343367314684,1.0
814,IC1808.CCFX,2018-08-14,IH1808.CCFX,8.7800000000002,0.0009236529655584084,2.86839481012304,0.0009236529655584084,1.0
815,IC1808.CCFX,2018-08-15,IH1808.CCFX,-1.6100000000001273,0.0047225537453250465,2.8548486614694224,-0.0047225537453250465,-1.0
816,IC1808.CCFX,2018-08-16,IH1808.CCFX,-14.539999999999509,-0.014077059279330784,2.8950365353104455,0.014077059279330784,-1.0
817,IC1809.CCFX,2018-08-17,IH1809.CCFX,18.13990000000058,-0.002457842457842415,2.8879209915969546,-0.002457842457842415,1.0
818,IC1809.CCFX,2018-08-20,IH1809.CCFX,1.6099999999996726,-0.007761119313340671,2.8655074922136694,-0.007761119313340671,1.0
819,IC1809.CCFX,2018-08-21,IH1809.CCFX,13.499999999998636,-0.006940618938292118,2.845619096645393,-0.006940618938292118,1.0
820,IC1809.CCFX,2018-08-22,IH1809.CCFX,12.439899999999398,-0.004427899795971024,2.833018980427946,-0.004427899795971024,1.0
821,IC1809.CCFX,2018-08-23,IH1809.CCFX,-18.8199999999988,0.0019171785941096704,2.827587577081963,-0.0019171785941096704,-1.0
822,IC1809.CCFX,2018-08-24,IH1809.CCFX,-13.099999999999909,-0.011300499421975084,2.859540728862361,0.011300499421975084,-1.0
823,IC1809.CCFX,2018-08-27,IH1809.CCFX,-1.1899999999995998,0.007424695941244951,2.838309508418952,-0.007424695941244951,-1.0
824,IC1809.CCFX,2018-08-28,IH1809.CCFX,1.0799999999994725,0.005461835952588312,2.8538118893366082,0.005461835952588312,1.0
825,IC1809.CCFX,2018-08-29,IH1809.CCFX,7.1599999999998545,-0.0025714505027761856,2.846473453318945,-0.0025714505027761856,1.0
826,IC1809.CCFX,2018-08-30,IH1809.CCFX,-7.610000000000127,-0.0059775727305909675,2.8634884554118556,0.0059775727305909675,-1.0
827,IC1809.CCFX,2018-08-31,IH1809.CCFX,1.2199999999998,-0.008004854944667074,2.8405666456905547,-0.008004854944667074,1.0
828,IC1809.CCFX,2018-09-03,IH1809.CCFX,-3.080000000000382,0.011614783332625887,2.807574079558975,-0.011614783332625887,-1.0
829,IC1809.CCFX,2018-09-04,IH1809.CCFX,-11.570000000000164,-0.008775422611495998,2.832211728620187,0.008775422611495998,-1.0
830,IC1809.CCFX,2018-09-05,IH1809.CCFX,17.729999999999563,0.012312541271330638,2.86708345241797,0.012312541271330638,1.0
831,IC1809.CCFX,2018-09-06,IH1809.CCFX,-3.299999999999727,0.004951739834667457,2.852886401077316,-0.004951739834667457,-1.0
832,IC1809.CCFX,2018-09-07,IH1809.CCFX,-1.1799999999998363,-0.012439738766275243,2.8883755626365772,0.012439738766275243,-1.0
833,IC1809.CCFX,2018-09-10,IH1809.CCFX,3.7400000000002365,-0.007209271542304995,2.867552478889372,-0.007209271542304995,1.0
834,IC1809.CCFX,2018-09-11,IH1809.CCFX,-9.160099999999602,0.010201356293667698,2.8382995543614316,-0.010201356293667698,-1.0
835,IC1809.CCFX,2018-09-12,IH1809.CCFX,-7.399900000000343,0.0016212523868446296,2.833697954434343,-0.0016212523868446296,-1.0
836,IC1809.CCFX,2018-09-13,IH1809.CCFX,-5.130000000000109,-0.005479653085910922,2.8492256361748987,0.005479653085910922,-1.0
837,IC1809.CCFX,2018-09-14,IH1809.CCFX,0.4699999999997999,-0.016703961592171912,2.8016322805808014,-0.016703961592171912,1.0
838,IC1809.CCFX,2018-09-17,IH1809.CCFX,3.310000000000855,-0.0001280570369228684,2.801273511852403,-0.0001280570369228684,1.0
839,IC1809.CCFX,2018-09-18,IH1809.CCFX,-12.639999999999873,-0.010099042331331631,2.8295636916302382,0.010099042331331631,-1.0
840,IC1809.CCFX,2018-09-19,IH1809.CCFX,19.580100000000584,0.003234373852648799,2.8387155584488517,0.003234373852648799,1.0
841,IC1809.CCFX,2018-09-20,IH1809.CCFX,-2.0799999999999272,-6.803901102658784e-05,2.8389087018480343,6.803901102658784e-05,-1.0
842,IC1810.CCFX,2018-09-21,IH1810.CCFX,-4.070000000000164,-0.0152763805106475,2.8822769514124533,0.0152763805106475,-1.0
843,IC1810.CCFX,2018-09-25,IH1810.CCFX,-10.929999999999836,0.007399648519281435,2.860949115036775,-0.007399648519281435,-1.0
844,IC1810.CCFX,2018-09-26,IH1810.CCFX,-5.330000000000382,-0.012424589613950543,2.896495233697502,0.012424589613950543,-1.0
845,IC1810.CCFX,2018-09-27,IH1810.CCFX,5.309999999999491,-0.003595010799969156,2.8860823020503004,-0.003595010799969156,1.0
846,IC1810.CCFX,2018-09-28,IH1810.CCFX,-21.079999999999927,0.0013350356041672562,2.882229279420506,-0.0013350356041672562,-1.0
847,IC1810.CCFX,2018-10-08,IH1810.CCFX,-12.820000000000618,0.013929266283531194,2.8420819402972675,-0.013929266283531194,-1.0
848,IC1810.CCFX,2018-10-09,IH1810.CCFX,-15.080000000001291,-0.012806693009519643,2.8784796112145545,0.012806693009519643,-1.0
849,IC1810.CCFX,2018-10-10,IH1810.CCFX,7.539900000000216,0.0027135521347125824,2.8862905157082923,0.0027135521347125824,1.0
850,IC1810.CCFX,2018-10-11,IH1810.CCFX,-1.6900000000000546,-0.03669349789703591,2.9921986106766694,0.03669349789703591,-1.0
851,IC1810.CCFX,2018-10-12,IH1810.CCFX,19.329999999999927,-0.022940897117226692,2.9235548901948274,-0.022940897117226692,1.0
852,IC1810.CCFX,2018-10-15,IH1810.CCFX,-2.2800000000002,-0.007894015496080709,2.946633477801668,0.007894015496080709,-1.0
853,IC1810.CCFX,2018-10-16,IH1810.CCFX,-0.739999999999327,-0.02073782588479289,3.0077402498106203,0.02073782588479289,-1.0
854,IC1810.CCFX,2018-10-17,IH1810.CCFX,-6.229999999999109,0.0017032081530445884,3.0026174420949023,-0.0017032081530445884,-1.0
855,IC1810.CCFX,2018-10-18,IH1810.CCFX,2.4099999999993997,0.002267542642783952,3.0094260051848196,0.002267542642783952,1.0
856,IC1811.CCFX,2018-10-19,IH1811.CCFX,12.63000000000011,-0.0006849488378639633,3.0073647023399306,-0.0006849488378639633,1.0
857,IC1811.CCFX,2018-10-22,IH1811.CCFX,12.9099999999994,0.011968879442523,3.0433594879019363,0.011968879442523,1.0
858,IC1811.CCFX,2018-10-23,IH1811.CCFX,-7.369999999999891,0.010925529640632092,3.0101091736097647,-0.010925529640632092,-1.0
859,IC1811.CCFX,2018-10-24,IH1811.CCFX,-11.109999999999218,-0.008324117083241322,3.0351656748042313,0.008324117083241322,-1.0
860,IC1811.CCFX,2018-10-25,IH1811.CCFX,-0.3900000000003274,0.00030092098336176277,3.0342523297647035,-0.00030092098336176277,-1.0
861,IC1811.CCFX,2018-10-26,IH1811.CCFX,-11.190000000000055,0.0015927004089022476,3.029419674838375,-0.0015927004089022476,-1.0
862,IC1811.CCFX,2018-10-29,IH1811.CCFX,-6.5700000000006185,0.02147118294096273,2.9643744507949683,-0.02147118294096273,-1.0
863,IC1811.CCFX,2018-10-30,IH1811.CCFX,-29.020000000000437,-0.004460255923475431,2.977596319498526,0.004460255923475431,-1.0
864,IC1811.CCFX,2018-10-31,IH1811.CCFX,-10.8700000000008,0.002917480799703224,2.968909239407122,-0.002917480799703224,-1.0
865,IC1811.CCFX,2018-11-01,IH1811.CCFX,6.690000000000055,0.002667408688473261,2.976828533707605,0.002667408688473261,1.0
866,IC1811.CCFX,2018-11-02,IH1811.CCFX,1.0999999999994543,0.0011640452853125607,2.9802936969274514,0.0011640452853125607,1.0
867,IC1811.CCFX,2018-11-05,IH1811.CCFX,18.660000000000764,0.012749371441989286,3.018290568275799,0.012749371441989286,1.0
868,IC1811.CCFX,2018-11-06,IH1811.CCFX,2.0600000000004,0.006730833971624772,3.0386061809689844,0.006730833971624772,1.0
869,IC1811.CCFX,2018-11-07,IH1811.CCFX,-4.839999999999236,-0.004001121771834203,3.050764014315689,0.004001121771834203,-1.0
870,IC1811.CCFX,2018-11-08,IH1811.CCFX,11.619900000000143,-0.007961230428776278,3.0264761790139034,-0.007961230428776278,1.0
871,IC1811.CCFX,2018-11-09,IH1811.CCFX,6.849999999999909,0.02202876543869336,3.0931457128671935,0.02202876543869336,1.0
872,IC1811.CCFX,2018-11-12,IH1811.CCFX,0.5,0.02340425397478341,3.16553848071215,0.02340425397478341,1.0
873,IC1811.CCFX,2018-11-13,IH1811.CCFX,3.930000000000291,0.011635971830665115,3.202372597302603,0.011635971830665115,1.0
874,IC1811.CCFX,2018-11-14,IH1811.CCFX,5.1200000000008,0.008979580761161787,3.2311285606674134,0.008979580761161787,1.0
875,IC1811.CCFX,2018-11-15,IH1811.CCFX,1.8499999999994543,0.002040171258095082,3.2377206162880974,0.002040171258095082,1.0
876,IC1812.CCFX,2018-11-16,IH1812.CCFX,6.940000000000964,0.0068844137725315715,3.2600104246904804,0.0068844137725315715,1.0
877,IC1812.CCFX,2018-11-19,IH1812.CCFX,9.549999999999727,-0.0126101810771051,3.2189011029218833,-0.0126101810771051,1.0
878,IC1812.CCFX,2018-11-20,IH1812.CCFX,1.1600000000003092,-0.012316607082440426,3.17925516279996,-0.012316607082440426,1.0
879,IC1812.CCFX,2018-11-21,IH1812.CCFX,-4.239900000000034,0.004642788933116315,3.1644945521145598,-0.004642788933116315,-1.0
880,IC1812.CCFX,2018-11-22,IH1812.CCFX,-6.050000000000182,0.0022262240972351632,3.157449678087073,-0.0022262240972351632,-1.0
881,IC1812.CCFX,2018-11-23,IH1812.CCFX,7.700000000000273,-0.02848218260157165,3.067518619800523,-0.02848218260157165,1.0
882,IC1812.CCFX,2018-11-26,IH1812.CCFX,13.050000000000637,-0.004361813801303516,3.0541386747489216,-0.004361813801303516,1.0
883,IC1812.CCFX,2018-11-27,IH1812.CCFX,16.1899999999996,0.012060833790984328,3.0909741336796857,0.012060833790984328,1.0
884,IC1812.CCFX,2018-11-28,IH1812.CCFX,-6.960000000000491,0.0007787511733940987,3.088567033946152,-0.0007787511733940987,-1.0
885,IC1812.CCFX,2018-11-29,IH1812.CCFX,8.529999999998836,-0.014969415702776769,3.0423329900891196,-0.014969415702776769,1.0
886,IC1812.CCFX,2018-11-30,IH1812.CCFX,-15.019900000000234,-0.004663695290941128,3.0565215041284732,0.004663695290941128,-1.0
887,IC1812.CCFX,2018-12-03,IH1812.CCFX,18.25,0.010036997187841795,3.0871998018699887,0.010036997187841795,1.0
888,IC1812.CCFX,2018-12-04,IH1812.CCFX,-4.069999999999254,0.004865058431361202,3.0721803944446044,-0.004865058431361202,-1.0
889,IC1812.CCFX,2018-12-05,IH1812.CCFX,7.980000000000018,-0.00571972454637182,3.0546083688316172,-0.00571972454637182,1.0
890,IC1812.CCFX,2018-12-06,IH1812.CCFX,19.41989999999987,0.00025444058111634416,3.055385585160066,0.00025444058111634416,1.0
891,IC1812.CCFX,2018-12-07,IH1812.CCFX,-5.380000000000109,0.0037543228883892815,3.043914681124845,-0.0037543228883892815,-1.0
892,IC1812.CCFX,2018-12-10,IH1812.CCFX,5.5,-0.004441378983638944,3.030395502432107,-0.004441378983638944,1.0
893,IC1812.CCFX,2018-12-11,IH1812.CCFX,0.15999999999939973,0.009019997345824926,3.0577296618208445,0.009019997345824926,1.0
894,IC1812.CCFX,2018-12-12,IH1812.CCFX,-11.179999999999836,-0.005078385839390243,3.0732579928361194,0.005078385839390243,-1.0
895,IC1812.CCFX,2018-12-13,IH1812.CCFX,3.109999999998763,-0.00032109753576104084,3.072271177267862,-0.00032109753576104084,1.0
896,IC1812.CCFX,2018-12-14,IH1812.CCFX,3.6199999999989814,-0.010269765260206624,3.040719673461622,-0.010269765260206624,1.0
897,IC1812.CCFX,2018-12-17,IH1812.CCFX,-6.240099999999984,-0.002351723422942764,3.047870605140305,0.002351723422942764,-1.0
898,IC1812.CCFX,2018-12-18,IH1812.CCFX,3.130000000000564,0.007313194792865073,3.0701602765791436,0.007313194792865073,1.0
899,IC1812.CCFX,2018-12-19,IH1812.CCFX,4.610000000000582,-0.0030615910650936273,3.0607607013079634,-0.0030615910650936273,1.0
900,IC1812.CCFX,2018-12-20,IH1812.CCFX,6.980000000000018,0.02190430434761892,3.1278045352446444,0.02190430434761892,1.0
901,IC1901.CCFX,2018-12-21,IH1901.CCFX,-5.809999999999945,0.006012628666122177,3.1089982080340057,-0.006012628666122177,-1.0
902,IC1901.CCFX,2018-12-24,IH1901.CCFX,-15.519999999999982,0.012082325349136556,3.0714342801746564,-0.012082325349136556,-1.0
903,IC1901.CCFX,2018-12-25,IH1901.CCFX,2.8200000000001637,-0.01007515949476001,3.040489089924223,-0.01007515949476001,1.0
904,IC1901.CCFX,2018-12-26,IH1901.CCFX,12.139900000001035,0.006511699328935583,3.0602878406907186,0.006511699328935583,1.0
905,IC1901.CCFX,2018-12-27,IH1901.CCFX,-6.599999999999909,-0.015158926739736175,3.1066785198702545,0.015158926739736175,-1.0
906,IC1901.CCFX,2018-12-28,IH1901.CCFX,12.180000000000746,-0.002128825297440073,3.100064944046141,-0.002128825297440073,1.0
907,IC1901.CCFX,2019-01-02,IH1901.CCFX,2.180000000000291,0.005293130205123899,3.116473991439318,0.005293130205123899,1.0
908,IC1901.CCFX,2019-01-03,IH1901.CCFX,-1.7199999999998,-0.0054082941295057205,3.1333287994319763,0.0054082941295057205,-1.0
909,IC1901.CCFX,2019-01-04,IH1901.CCFX,-7.799999999999727,0.008405701742461028,3.1069909720828877,-0.008405701742461028,-1.0
910,IC1901.CCFX,2019-01-07,IH1901.CCFX,-8.180000000000291,0.015658232566220343,3.058340984860867,-0.015658232566220343,-1.0
911,IC1901.CCFX,2019-01-08,IH1901.CCFX,10.069899999999961,0.0027631653026138907,3.0667916865537963,0.0027631653026138907,1.0
912,IC1901.CCFX,2019-01-09,IH1901.CCFX,-1.1299000000008164,-0.009608620392171696,3.09625932369176,0.009608620392171696,-1.0
913,IC1901.CCFX,2019-01-10,IH1901.CCFX,-3.9299999999998363,-0.0006156342763243838,3.0981654870598136,0.0006156342763243838,-1.0
914,IC1901.CCFX,2019-01-11,IH1901.CCFX,1.260000000000673,-0.0006460942781421063,3.0961637800658868,-0.0006460942781421063,1.0
915,IC1901.CCFX,2019-01-14,IH1901.CCFX,-2.5899999999996908,0.00470747916050085,3.081588653593729,-0.00470747916050085,-1.0
916,IC1901.CCFX,2019-01-15,IH1901.CCFX,-1.019999999999527,-0.004167715408946341,3.0944318381093456,0.004167715408946341,-1.0
917,IC1901.CCFX,2019-01-16,IH1901.CCFX,5.75,-0.0042420431356680055,3.0813051247717014,-0.0042420431356680055,1.0
918,IC1901.CCFX,2019-01-17,IH1901.CCFX,-1.1800999999995838,-0.003622850971563672,3.0924682340366645,0.003622850971563672,-1.0
919,IC1902.CCFX,2019-01-18,IH1902.CCFX,-5.089899999999943,-0.0076410712094743235,3.116098004025976,0.0076410712094743235,-1.0
920,IC1902.CCFX,2019-01-21,IH1902.CCFX,2.410099999999602,-0.003407162759941905,3.1054809509503296,-0.003407162759941905,1.0
921,IC1902.CCFX,2019-01-22,IH1902.CCFX,0.3999999999996362,-0.003423706964787776,3.0948486941895452,-0.003423706964787776,1.0
922,IC1902.CCFX,2019-01-23,IH1902.CCFX,0.5299999999997453,0.005780536579474971,3.1127385802742484,0.005780536579474971,1.0
923,IC1902.CCFX,2019-01-24,IH1902.CCFX,-0.18000000000074579,-0.0007067147925905459,3.1149383986743957,0.0007067147925905459,-1.0
924,IC1902.CCFX,2019-01-25,IH1902.CCFX,0.0500000000001819,-0.016071347028071448,3.064877142698234,-0.016071347028071448,1.0
925,IC1902.CCFX,2019-01-28,IH1902.CCFX,0.42999999999938154,-0.0038594733625391116,3.0530483310065355,-0.0038594733625391116,1.0
926,IC1902.CCFX,2019-01-29,IH1902.CCFX,7.54989999999998,-0.019169173788216483,2.994523916965647,-0.019169173788216483,1.0
927,IC1902.CCFX,2019-01-30,IH1902.CCFX,9.170000000000982,-0.0054216896299016356,2.9782885376985417,-0.0054216896299016356,1.0
928,IC1902.CCFX,2019-01-31,IH1902.CCFX,3.939999999999145,-0.01993222843586173,2.9189246102172257,-0.01993222843586173,1.0
929,IC1902.CCFX,2019-02-01,IH1902.CCFX,-8.230000000000473,0.0234181886229834,2.8505686831188903,-0.0234181886229834,-1.0
930,IC1902.CCFX,2019-02-11,IH1902.CCFX,-6.2599999999997635,0.015155486931382797,2.807366926694873,-0.015155486931382797,-1.0
931,IC1902.CCFX,2019-02-12,IH1902.CCFX,-0.23999999999978172,0.002229623211535747,2.801107556231816,-0.002229623211535747,-1.0
932,IC1902.CCFX,2019-02-13,IH1902.CCFX,6.309999999999945,-0.002100300222510624,2.7952243894081863,-0.002100300222510624,1.0
933,IC1902.CCFX,2019-02-14,IH1902.CCFX,9.300000000000637,0.005993540297631661,2.8119776794270273,0.005993540297631661,1.0
934,IC1903.CCFX,2019-02-15,IH1903.CCFX,-4.160000000000764,0.015159233922620863,2.769350251999404,-0.015159233922620863,-1.0
935,IC1903.CCFX,2019-02-18,IH1903.CCFX,-6.4200000000005275,0.01570009106166359,2.7258712008613726,-0.01570009106166359,-1.0
936,IC1903.CCFX,2019-02-19,IH1903.CCFX,7.139999999999873,-0.0019143849340510497,2.72065283410228,-0.0019143849340510497,1.0
937,IC1903.CCFX,2019-02-20,IH1903.CCFX,10.760000000000218,-0.005921072992008392,2.704543650085646,-0.005921072992008392,1.0
938,IC1903.CCFX,2019-02-21,IH1903.CCFX,12.319999999999254,0.006240066106615871,2.721420181250408,0.006240066106615871,1.0
939,IC1903.CCFX,2019-02-22,IH1903.CCFX,-7.519999999999527,0.009629390705026442,2.695214563052604,-0.009629390705026442,-1.0
940,IC1903.CCFX,2019-02-25,IH1903.CCFX,-6.789999999999964,-0.010055393689169634,2.7223160065608814,0.010055393689169634,-1.0
941,IC1903.CCFX,2019-02-26,IH1903.CCFX,-27.610000000000127,0.019004161932400843,2.6705806723410315,-0.019004161932400843,-1.0
942,IC1903.CCFX,2019-02-27,IH1903.CCFX,1.5399999999999636,-0.0120285656957031,2.6384574172781026,-0.0120285656957031,1.0
943,IC1903.CCFX,2019-02-28,IH1903.CCFX,11.360000000000582,0.004661205379861033,2.650755809186054,0.004661205379861033,1.0
944,IC1903.CCFX,2019-03-01,IH1903.CCFX,-0.3301000000001295,-0.016090844687610913,2.693408709216449,0.016090844687610913,-1.0
945,IC1903.CCFX,2019-03-04,IH1903.CCFX,-4.0900000000001455,0.008683933955208056,2.6700193258712313,-0.008683933955208056,-1.0
946,IC1903.CCFX,2019-03-05,IH1903.CCFX,6.169999999999618,0.029730951655940974,2.749401541369137,0.029730951655940974,1.0
947,IC1903.CCFX,2019-03-06,IH1903.CCFX,3.9099999999998545,0.01796991605300402,2.7988080562635402,0.01796991605300402,1.0
948,IC1903.CCFX,2019-03-07,IH1903.CCFX,-8.91000000000031,0.023284168108634096,2.7336401389777003,-0.023284168108634096,-1.0
949,IC1903.CCFX,2019-03-08,IH1903.CCFX,27.940000000000964,0.00996146131956488,2.7608711894837366,0.00996146131956488,1.0
950,IC1903.CCFX,2019-03-11,IH1903.CCFX,-57.890100000000075,0.023275673562379803,2.696610052929534,-0.023275673562379803,-1.0
951,IC1903.CCFX,2019-03-12,IH1903.CCFX,28.519999999999527,0.013589358956771049,2.7332552549052305,0.013589358956771049,1.0
952,IC1903.CCFX,2019-03-13,IH1903.CCFX,1.740000000001146,-0.02887538906909948,2.654331445994681,-0.02887538906909948,1.0
953,IC1903.CCFX,2019-03-14,IH1903.CCFX,-8.820000000001073,-0.02175720925366931,2.712082290693782,0.02175720925366931,-1.0
954,IC1904.CCFX,2019-03-15,IH1904.CCFX,13.199999999999818,-0.001095088352529807,2.709112320966141,-0.001095088352529807,1.0
955,IC1904.CCFX,2019-03-18,IH1904.CCFX,-0.8200000000001637,0.009512122072388614,2.683342913861299,-0.009512122072388614,-1.0
956,IC1904.CCFX,2019-03-19,IH1904.CCFX,-8.58999999999969,0.003742752354104596,2.673299825853575,-0.003742752354104596,-1.0
957,IC1904.CCFX,2019-03-20,IH1904.CCFX,9.070000000000618,-0.00544637525845726,2.658740031823608,-0.00544637525845726,1.0
958,IC1904.CCFX,2019-03-21,IH1904.CCFX,0.7599999999993088,0.018374052281689868,2.7075918601717563,0.018374052281689868,1.0
959,IC1904.CCFX,2019-03-22,IH1904.CCFX,27.489999999999327,0.012596094849677051,2.7416969440566934,0.012596094849677051,1.0
960,IC1904.CCFX,2019-03-25,IH1904.CCFX,5.940000000000509,0.014453068592792159,2.7813228780497936,0.014453068592792159,1.0
961,IC1904.CCFX,2019-03-26,IH1904.CCFX,-13.920000000000528,-0.028365531916957232,2.860216580918478,0.028365531916957232,-1.0
962,IC1904.CCFX,2019-03-27,IH1904.CCFX,11.809999999999036,-0.0024944718332395857,2.853081851220412,-0.0024944718332395857,1.0
963,IC1904.CCFX,2019-03-28,IH1904.CCFX,9.809999999999036,-0.013247502687032457,2.815285641730046,-0.013247502687032457,1.0
964,IC1904.CCFX,2019-03-29,IH1904.CCFX,-2.7600000000002183,0.0036890420487054533,2.8048999346185868,-0.0036890420487054533,-1.0
965,IC1904.CCFX,2019-04-01,IH1904.CCFX,3.289999999999054,0.022546143117895708,2.8681396099758736,0.022546143117895708,1.0
966,IC1904.CCFX,2019-04-02,IH1904.CCFX,-10.450000000000273,-0.003571876316159739,2.878384249920186,0.003571876316159739,-1.0
967,IC1904.CCFX,2019-04-03,IH1904.CCFX,15.850000000000364,0.0038360865890139095,2.8894259811393335,0.0038360865890139095,1.0
968,IC1904.CCFX,2019-04-04,IH1904.CCFX,6.899899999999434,-0.002770350473568328,2.8814212585041434,-0.002770350473568328,1.0
969,IC1904.CCFX,2019-04-08,IH1904.CCFX,-19.059999999999945,-0.01464865921577241,2.9236302165770525,0.01464865921577241,-1.0
970,IC1904.CCFX,2019-04-09,IH1904.CCFX,14.119999999999436,0.004045484202872984,2.935457716433257,0.004045484202872984,1.0
971,IC1904.CCFX,2019-04-10,IH1904.CCFX,10.480000000000018,-0.00773253751103664,2.912759179528875,-0.00773253751103664,1.0
972,IC1904.CCFX,2019-04-11,IH1904.CCFX,-9.599999999999909,0.0012659452445248356,2.9090717858971047,-0.0012659452445248356,-1.0
973,IC1904.CCFX,2019-04-12,IH1904.CCFX,-7.489999999998872,-0.003359186084830545,2.918843899360063,0.003359186084830545,-1.0
974,IC1904.CCFX,2019-04-15,IH1904.CCFX,-1.9299000000000888,-0.013508281481839579,2.958272464354169,0.013508281481839579,-1.0
975,IC1904.CCFX,2019-04-16,IH1904.CCFX,-13.190000000000055,-0.011230100117190613,2.9914941603027945,0.011230100117190613,-1.0
976,IC1904.CCFX,2019-04-17,IH1904.CCFX,7.640000000001237,0.007570074329578347,3.0141399934527864,0.007570074329578347,1.0
977,IC1904.CCFX,2019-04-18,IH1904.CCFX,13.469999999999345,0.002665930532186445,3.022175481289617,0.002665930532186445,1.0
978,IC1905.CCFX,2019-04-19,IH1905.CCFX,2.2199000000000524,-0.0012852012355819564,3.018291377626918,-0.0012852012355819564,1.0
979,IC1905.CCFX,2019-04-22,IH1905.CCFX,-8.929900000000089,0.00590601105215249,3.0004653153920366,-0.00590601105215249,-1.0
980,IC1905.CCFX,2019-04-23,IH1905.CCFX,-29.109999999999218,-0.0243606405369049,3.0735585723837535,0.0243606405369049,-1.0
981,IC1905.CCFX,2019-04-24,IH1905.CCFX,20.130000000000564,0.01677651098812749,3.125122161546003,0.01677651098812749,1.0
982,IC1905.CCFX,2019-04-25,IH1905.CCFX,18.079999999999018,-0.02511867533969892,3.0466232325732308,-0.02511867533969892,1.0
983,IC1905.CCFX,2019-04-26,IH1905.CCFX,-9.08999999999969,0.0068928401313861345,3.0256233456905366,-0.0068928401313861345,-1.0
984,IC1905.CCFX,2019-04-29,IH1905.CCFX,-4.759900000000471,-0.03759483705684308,3.1393711623671527,0.03759483705684308,-1.0
985,IC1905.CCFX,2019-04-30,IH1905.CCFX,-17.42999999999938,-0.0009836731378820571,3.1424592774494147,0.0009836731378820571,-1.0
986,IC1905.CCFX,2019-05-06,IH1905.CCFX,-2.7499999999995453,-0.035449802124626006,3.253858837019692,0.035449802124626006,-1.0
987,IC1905.CCFX,2019-05-07,IH1905.CCFX,-33.73999999999978,0.016601996334910663,3.1998382845331745,-0.016601996334910663,-1.0
988,IC1905.CCFX,2019-05-08,IH1905.CCFX,30.119999999999436,0.008759148867027557,3.2278661444178147,0.008759148867027557,1.0
989,IC1905.CCFX,2019-05-09,IH1905.CCFX,21.260000000000673,0.016967177671287078,3.282633922789284,0.016967177671287078,1.0
990,IC1905.CCFX,2019-05-10,IH1905.CCFX,-6.210100000000239,0.005611994695218888,3.264211798628245,-0.005611994695218888,-1.0
991,IC1905.CCFX,2019-05-13,IH1905.CCFX,14.920099999999366,7.842503074950713e-06,3.2642373982193127,7.842503074950713e-06,1.0
