,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
395,IC1612.CCFX,2016-11-28,IH1612.CCFX,25.920000000000073,-0.0006248692878589876,1.4225222321238613,-0.0006248692878589876,1.0
396,IC1612.CCFX,2016-11-29,IH1612.CCFX,-3.7899999999999636,-0.02331208702897369,1.4556841941997825,0.02331208702897369,-1.0
397,IC1612.CCFX,2016-11-30,IH1612.CCFX,-16.93000000000029,0.006566004066026475,1.4461261658618163,-0.006566004066026475,-1.0
398,IC1612.CCFX,2016-12-01,IH1612.CCFX,10.679999999999836,0.00012971863035771223,1.4463137553673764,0.00012971863035771223,1.0
399,IC1612.CCFX,2016-12-02,IH1612.CCFX,4.920000000000073,-0.01227678286786993,1.4285576754339175,-0.01227678286786993,1.0
400,IC1612.CCFX,2016-12-05,IH1612.CCFX,15.360000000000127,0.017108055654598282,1.4529975196510447,0.017108055654598282,1.0
401,IC1612.CCFX,2016-12-06,IH1612.CCFX,4.25,0.0017365885614706313,1.455520778523516,0.0017365885614706313,1.0
402,IC1612.CCFX,2016-12-07,IH1612.CCFX,-1.599999999999909,0.0072036760213951565,1.4450356783926237,-0.0072036760213951565,-1.0
403,IC1612.CCFX,2016-12-08,IH1612.CCFX,9.129999999999654,-0.0026689151727585787,1.4411790007453842,-0.0026689151727585787,1.0
404,IC1612.CCFX,2016-12-09,IH1612.CCFX,1.069999999999709,-0.01792823355911477,1.4153412070195293,-0.01792823355911477,1.0
405,IC1612.CCFX,2016-12-12,IH1612.CCFX,16.56999999999971,-0.03228980286095273,1.3696401184638858,-0.03228980286095273,1.0
406,IC1612.CCFX,2016-12-13,IH1612.CCFX,7.8499999999989996,0.013419189046242286,1.3880195781388704,0.013419189046242286,1.0
407,IC1612.CCFX,2016-12-14,IH1612.CCFX,0.2699000000002343,0.003686305516521271,1.3931362423668032,0.003686305516521271,1.0
408,IC1612.CCFX,2016-12-15,IH1612.CCFX,0.28000000000065484,0.029466085103619144,1.4341865134453196,0.029466085103619144,1.0
409,IC1701.CCFX,2016-12-16,IH1701.CCFX,15.01989999999978,0.01358992991065433,1.4536770076418473,0.01358992991065433,1.0
410,IC1701.CCFX,2016-12-19,IH1701.CCFX,-6.929999999998927,0.003419512561870897,1.448706140853313,-0.003419512561870897,-1.0
411,IC1701.CCFX,2016-12-20,IH1701.CCFX,2.209999999999127,0.004108517572966153,1.454658175491073,0.004108517572966153,1.0
412,IC1701.CCFX,2016-12-21,IH1701.CCFX,5.040000000000873,0.0014497742192238743,1.4567671014116832,0.0014497742192238743,1.0
413,IC1701.CCFX,2016-12-22,IH1701.CCFX,-1.0300000000002,0.0016127055062583606,1.4544177650859005,-0.0016127055062583606,-1.0
414,IC1701.CCFX,2016-12-23,IH1701.CCFX,-8.1200000000008,0.002804609056996976,1.4503386918492833,-0.002804609056996976,-1.0
415,IC1701.CCFX,2016-12-26,IH1701.CCFX,-16.890100000000075,-0.007227468073321977,1.4608209684401277,0.007227468073321977,-1.0
416,IC1701.CCFX,2016-12-27,IH1701.CCFX,4.79989999999998,0.002893209070767844,1.4650474289167865,0.002893209070767844,1.0
417,IC1701.CCFX,2016-12-28,IH1701.CCFX,1.7300000000000182,0.003398673398673391,1.470026646641241,0.003398673398673391,1.0
418,IC1701.CCFX,2016-12-29,IH1701.CCFX,-4.0101000000004206,0.000616206121727747,1.4691208072224777,-0.000616206121727747,-1.0
419,IC1701.CCFX,2016-12-30,IH1701.CCFX,-6.0300000000002,-0.0041908014272245,1.475277600798151,0.0041908014272245,-1.0
420,IC1701.CCFX,2017-01-03,IH1701.CCFX,4.260000000000218,-0.0007624863125530438,1.4741527218203263,-0.0007624863125530438,1.0
421,IC1701.CCFX,2017-01-04,IH1701.CCFX,2.080000000000382,0.008181424643231018,1.4862133912265132,0.008181424643231018,1.0
422,IC1701.CCFX,2017-01-05,IH1701.CCFX,5.929999999999836,-0.0009106972522784363,1.4848599007748238,-0.0009106972522784363,1.0
423,IC1701.CCFX,2017-01-06,IH1701.CCFX,3.210000000000491,0.000746238455028192,1.485967960333111,0.000746238455028192,1.0
424,IC1701.CCFX,2017-01-09,IH1701.CCFX,-7.870000000000346,0.0018436750541208644,1.483228318273422,-0.0018436750541208644,-1.0
425,IC1701.CCFX,2017-01-10,IH1701.CCFX,3.139999999999418,-0.002505309523195275,1.4795123722425787,-0.002505309523195275,1.0
426,IC1701.CCFX,2017-01-11,IH1701.CCFX,4.260099999999511,-0.003594057996140432,1.4741949189707315,-0.003594057996140432,1.0
427,IC1701.CCFX,2017-01-12,IH1701.CCFX,0.6100000000001273,-0.006007036626748619,1.4653393760975075,-0.006007036626748619,1.0
428,IC1701.CCFX,2017-01-13,IH1701.CCFX,0.6900000000014188,-0.015816558605934783,1.4421627499778773,-0.015816558605934783,1.0
429,IC1701.CCFX,2017-01-16,IH1701.CCFX,4.790000000000873,-0.03579320917348894,1.3905431170057052,-0.03579320917348894,1.0
430,IC1701.CCFX,2017-01-17,IH1701.CCFX,23.4399999999996,0.008744363975548897,1.4027025321444975,0.008744363975548897,1.0
431,IC1701.CCFX,2017-01-18,IH1701.CCFX,-3.4700000000002547,-0.006890985201879475,1.412368534536144,0.006890985201879475,-1.0
432,IC1701.CCFX,2017-01-19,IH1701.CCFX,1.6900000000000546,0.0002784373387152419,1.4127617906721854,0.0002784373387152419,1.0
433,IC1702.CCFX,2017-01-20,IH1702.CCFX,3.2400000000002365,0.006234242780493558,1.4215692906662407,0.006234242780493558,1.0
434,IC1702.CCFX,2017-01-23,IH1702.CCFX,12.7800000000002,0.006438800803346689,1.4307224921569954,0.006438800803346689,1.0
435,IC1702.CCFX,2017-01-24,IH1702.CCFX,7.630000000000564,-0.0004356209587956794,1.4300992394531915,-0.0004356209587956794,1.0
436,IC1702.CCFX,2017-01-25,IH1702.CCFX,-3.9299999999998363,0.001993804338940696,1.427247901384454,-0.001993804338940696,-1.0
437,IC1702.CCFX,2017-01-26,IH1702.CCFX,-8.83999999999969,0.002863015202624996,1.4231616689448756,-0.002863015202624996,-1.0
438,IC1702.CCFX,2017-02-03,IH1702.CCFX,-0.9799999999995634,0.005879501892254058,1.4147941872193308,-0.005879501892254058,-1.0
439,IC1702.CCFX,2017-02-06,IH1702.CCFX,0.7000000000002728,0.005697724752621982,1.4228552950797162,0.005697724752621982,1.0
440,IC1702.CCFX,2017-02-07,IH1702.CCFX,5.710100000000239,0.0014483066966578528,1.424916025931955,0.0014483066966578528,1.0
441,IC1702.CCFX,2017-02-08,IH1702.CCFX,12.0,0.0051972769387591536,1.4323217091331997,0.0051972769387591536,1.0
442,IC1702.CCFX,2017-02-09,IH1702.CCFX,14.350000000000364,0.003043654382796745,1.436681201380778,0.003043654382796745,1.0
443,IC1702.CCFX,2017-02-10,IH1702.CCFX,4.10989999999947,-0.003523041750488121,1.4316197135261721,-0.003523041750488121,1.0
444,IC1702.CCFX,2017-02-13,IH1702.CCFX,-4.230000000000473,0.001995471773091673,1.4287629567980291,-0.001995471773091673,-1.0
445,IC1702.CCFX,2017-02-14,IH1702.CCFX,7.179999999999836,0.0018865099033685828,1.431458332265595,0.0018865099033685828,1.0
446,IC1702.CCFX,2017-02-15,IH1702.CCFX,5.6200000000008,-0.006104930340953607,1.4227193788611359,-0.006104930340953607,1.0
447,IC1702.CCFX,2017-02-16,IH1702.CCFX,4.569999999999709,0.0064419274615057365,1.4318844338978378,0.0064419274615057365,1.0
448,IC1703.CCFX,2017-02-17,IH1703.CCFX,-1.4899999999997817,-0.0020819999554183557,1.434865617225377,0.0020819999554183557,-1.0
449,IC1703.CCFX,2017-02-20,IH1703.CCFX,-4.0,8.953548485290605e-05,1.43473714583664,-8.953548485290605e-05,-1.0
450,IC1703.CCFX,2017-02-21,IH1703.CCFX,-0.05999999999994543,0.0062301363466455975,1.4257985377964806,-0.0062301363466455975,-1.0
451,IC1703.CCFX,2017-02-22,IH1703.CCFX,6.919999999999618,0.006408440407342787,1.4349356827588258,0.006408440407342787,1.0
452,IC1703.CCFX,2017-02-23,IH1703.CCFX,6.4999999999990905,0.005767839874768811,1.4432121620075709,0.005767839874768811,1.0
453,IC1703.CCFX,2017-02-24,IH1703.CCFX,1.5099999999993088,0.0014439743700931373,1.4452961233801165,0.0014439743700931373,1.0
454,IC1703.CCFX,2017-02-27,IH1703.CCFX,-3.7500000000013642,-0.0028806840136058626,1.4494595648176642,0.0028806840136058626,-1.0
455,IC1703.CCFX,2017-02-28,IH1703.CCFX,-3.080000000000382,0.005995534028462757,1.4407692806739192,-0.005995534028462757,-1.0
456,IC1703.CCFX,2017-03-01,IH1703.CCFX,12.400000000000546,0.0025941241895657283,1.4445068151164986,0.0025941241895657283,1.0
457,IC1703.CCFX,2017-03-02,IH1703.CCFX,3.4000000000005457,0.005887429895397145,1.4530112477239203,0.005887429895397145,1.0
458,IC1703.CCFX,2017-03-03,IH1703.CCFX,-9.790000000000418,0.004559463118177454,1.4463862965296261,-0.004559463118177454,-1.0
459,IC1703.CCFX,2017-03-06,IH1703.CCFX,9.640000000000327,0.00865221393650839,1.4589007402020344,0.00865221393650839,1.0
460,IC1703.CCFX,2017-03-07,IH1703.CCFX,10.459999999999582,-0.0015009400419061516,1.4567110176638987,-0.0015009400419061516,1.0
461,IC1703.CCFX,2017-03-08,IH1703.CCFX,3.969999999999345,-0.0038305916552395796,1.4511309525955398,-0.0038305916552395796,1.0
462,IC1703.CCFX,2017-03-09,IH1703.CCFX,-0.8200000000010732,-0.0027354950127745927,1.455100514079248,0.0027354950127745927,-1.0
463,IC1703.CCFX,2017-03-10,IH1703.CCFX,1.7799999999992906,0.0052076862116282605,1.4626782209629519,0.0052076862116282605,1.0
464,IC1703.CCFX,2017-03-13,IH1703.CCFX,-1.9500000000002728,0.001792052194768079,1.4600570252468357,-0.001792052194768079,-1.0
465,IC1703.CCFX,2017-03-14,IH1703.CCFX,7.689999999999145,-0.000381852720041431,1.4594994985003296,-0.000381852720041431,1.0
466,IC1703.CCFX,2017-03-15,IH1703.CCFX,2.019999999999982,-0.0010672699027438617,1.4579418186125104,-0.0010672699027438617,1.0
467,IC1703.CCFX,2017-03-16,IH1703.CCFX,2.3300000000008367,0.0033130470374205245,1.462772048435396,0.0033130470374205245,1.0
468,IC1704.CCFX,2017-03-17,IH1704.CCFX,4.300000000000182,0.003085657394171772,1.4672856618226386,0.003085657394171772,1.0
469,IC1704.CCFX,2017-03-20,IH1704.CCFX,-5.740000000000691,0.00042512535619199104,1.4666618814830208,-0.00042512535619199104,-1.0
470,IC1704.CCFX,2017-03-21,IH1704.CCFX,2.1399999999998727,0.0002368011830273793,1.4670091887516572,0.0002368011830273793,1.0
471,IC1704.CCFX,2017-03-22,IH1704.CCFX,-4.490000000001146,0.003624007762845549,1.4616927360634555,-0.003624007762845549,-1.0
472,IC1704.CCFX,2017-03-23,IH1704.CCFX,-0.9101000000005115,0.00029568780269206884,1.461260531350118,-0.00029568780269206884,-1.0
473,IC1704.CCFX,2017-03-24,IH1704.CCFX,5.490099999999984,0.0009452034635133444,1.4626417198654453,0.0009452034635133444,1.0
474,IC1704.CCFX,2017-03-27,IH1704.CCFX,-8.270000000000437,-0.003763090002367632,1.468145772298517,0.003763090002367632,-1.0
475,IC1704.CCFX,2017-03-28,IH1704.CCFX,-2.2000000000011823,-0.0003703491756983364,1.4686894988750927,0.0003703491756983364,-1.0
476,IC1704.CCFX,2017-03-29,IH1704.CCFX,-0.8000000000010914,-0.005264417781449149,1.4764212939883983,0.005264417781449149,-1.0
477,IC1704.CCFX,2017-03-30,IH1704.CCFX,-6.800000000000637,-0.0070581167156750215,1.486842047802876,0.0070581167156750215,-1.0
478,IC1704.CCFX,2017-03-31,IH1704.CCFX,5.079999999999927,-0.0032912576938168843,1.4819484674735544,-0.0032912576938168843,1.0
479,IC1704.CCFX,2017-04-05,IH1704.CCFX,2.0999999999994543,0.013544147604513728,1.5020201962592992,0.013544147604513728,1.0
480,IC1704.CCFX,2017-04-06,IH1704.CCFX,2.619999999999436,-0.00031375305817193944,1.5015489328292868,-0.00031375305817193944,1.0
481,IC1704.CCFX,2017-04-07,IH1704.CCFX,3.2799999999997453,0.0037311164597931827,1.5071513867677513,0.0037311164597931827,1.0
482,IC1704.CCFX,2017-04-10,IH1704.CCFX,-3.680000000000746,0.0005734036585560707,1.506287180648581,-0.0005734036585560707,-1.0
483,IC1704.CCFX,2017-04-11,IH1704.CCFX,4.700000000000273,0.010015529421041893,1.5213734442229052,0.010015529421041893,1.0
484,IC1704.CCFX,2017-04-12,IH1704.CCFX,6.510000000000673,-0.005174548413912295,1.5135010236801334,-0.005174548413912295,1.0
485,IC1704.CCFX,2017-04-13,IH1704.CCFX,-0.9400000000009641,0.009195915069633465,1.4995829968085677,-0.009195915069633465,-1.0
486,IC1704.CCFX,2017-04-14,IH1704.CCFX,-2.3100000000004,-0.0063629607258555146,1.5091247845224214,0.0063629607258555146,-1.0
487,IC1704.CCFX,2017-04-17,IH1704.CCFX,-18.220000000000255,-0.01287393088377642,1.5285531526933571,0.01287393088377642,-1.0
488,IC1704.CCFX,2017-04-18,IH1704.CCFX,2.590000000001055,0.003031127360564546,1.5331863919765631,0.003031127360564546,1.0
489,IC1704.CCFX,2017-04-19,IH1704.CCFX,0.11000000000012733,-0.004842667885421761,1.5257616794737725,-0.004842667885421761,1.0
490,IC1704.CCFX,2017-04-20,IH1704.CCFX,9.969900000000052,-0.004462485825795337,1.5189529896055791,-0.004462485825795337,1.0
491,IC1705.CCFX,2017-04-21,IH1705.CCFX,4.315100000001166,-0.01090445256772954,1.5023896387778142,-0.01090445256772954,1.0
492,IC1705.CCFX,2017-04-24,IH1705.CCFX,4.480000000000928,-0.021932221712389618,1.4694388961217422,-0.021932221712389618,1.0
493,IC1705.CCFX,2017-04-25,IH1705.CCFX,4.710000000000491,-0.0005746227809830803,1.468594523056768,-0.0005746227809830803,1.0
494,IC1705.CCFX,2017-04-26,IH1705.CCFX,5.020000000000437,0.0022845953002610386,1.4719496672021326,0.0022845953002610386,1.0
495,IC1705.CCFX,2017-04-27,IH1705.CCFX,11.550000000000182,0.0004464886666299961,1.4726068760463882,0.0004464886666299961,1.0
496,IC1705.CCFX,2017-04-28,IH1705.CCFX,-2.9900999999995292,0.0052769963523614525,1.464835934933029,-0.0052769963523614525,-1.0
497,IC1705.CCFX,2017-05-02,IH1705.CCFX,-3.569999999999709,0.002455880188630077,1.4612384733808337,-0.002455880188630077,-1.0
498,IC1705.CCFX,2017-05-03,IH1705.CCFX,-1.1900000000005093,-0.0010587456315899189,1.4627855532312366,0.0010587456315899189,-1.0
499,IC1705.CCFX,2017-05-04,IH1705.CCFX,5.649999999999636,-0.0021107611052147983,1.459697962380206,-0.0021107611052147983,1.0
500,IC1705.CCFX,2017-05-05,IH1705.CCFX,1.0799999999994725,-0.0078094700230149075,1.448298494900342,-0.0078094700230149075,1.0
501,IC1705.CCFX,2017-05-08,IH1705.CCFX,-16.669999999999163,-0.019242596513664112,1.4761675184690561,0.019242596513664112,-1.0
502,IC1705.CCFX,2017-05-09,IH1705.CCFX,5.169900000000325,0.005842672864317944,1.484792282372403,0.005842672864317944,1.0
503,IC1705.CCFX,2017-05-10,IH1705.CCFX,-0.8000000000001819,-0.027211323589307557,1.5251954456309451,0.027211323589307557,-1.0
504,IC1705.CCFX,2017-05-11,IH1705.CCFX,9.520000000000437,-0.008341894629762647,1.512472425933698,-0.008341894629762647,1.0
505,IC1705.CCFX,2017-05-12,IH1705.CCFX,21.60000000000082,-0.013624678663239242,1.4918654751433413,-0.013624678663239242,1.0
506,IC1705.CCFX,2017-05-15,IH1705.CCFX,-6.839900000000398,0.00555297670553334,1.483581180912081,-0.00555297670553334,-1.0
507,IC1705.CCFX,2017-05-16,IH1705.CCFX,3.100000000000364,0.019681262861298125,1.5127799321096866,0.019681262861298125,1.0
508,IC1705.CCFX,2017-05-17,IH1705.CCFX,13.150099999998474,0.008840685294557726,1.5261539434093907,0.008840685294557726,1.0
509,IC1705.CCFX,2017-05-18,IH1705.CCFX,1.4999999999990905,-0.006039869359344419,1.5169361729689497,-0.006039869359344419,1.0
510,IC1706.CCFX,2017-05-19,IH1706.CCFX,-4.089999999999691,-0.002189444965470244,1.5202574212357962,0.002189444965470244,-1.0
511,IC1706.CCFX,2017-05-22,IH1706.CCFX,6.46999999999889,-0.02178294713504869,1.4871417341973514,-0.02178294713504869,1.0
512,IC1706.CCFX,2017-05-23,IH1706.CCFX,-8.61999999999989,-0.031407466728112565,1.5338490887341423,0.031407466728112565,-1.0
513,IC1706.CCFX,2017-05-24,IH1706.CCFX,-2.7399999999997817,0.008775666665185809,1.5203885404167123,-0.008775666665185809,-1.0
514,IC1706.CCFX,2017-05-25,IH1706.CCFX,10.779899999999543,-0.023238823181922497,1.485056499958147,-0.023238823181922497,1.0
515,IC1706.CCFX,2017-05-26,IH1706.CCFX,11.80009999999993,0.0023088799713338877,1.4884853171671995,0.0023088799713338877,1.0
516,IC1706.CCFX,2017-05-31,IH1706.CCFX,-13.0900000000006,-0.010712890012136156,1.5044312966546913,0.010712890012136156,-1.0
517,IC1706.CCFX,2017-06-01,IH1706.CCFX,-2.8200000000006185,-0.026057166278459887,1.5436325131061417,0.026057166278459887,-1.0
518,IC1706.CCFX,2017-06-02,IH1706.CCFX,-5.050100000000384,0.02427916302321853,1.506154407672497,-0.02427916302321853,-1.0
519,IC1706.CCFX,2017-06-05,IH1706.CCFX,5.090000000001055,0.01569395748287505,1.5297919309091539,0.01569395748287505,1.0
520,IC1706.CCFX,2017-06-06,IH1706.CCFX,4.6599999999998545,-0.0015548054928433705,1.5274134020120689,-0.0015548054928433705,1.0
521,IC1706.CCFX,2017-06-07,IH1706.CCFX,8.47000000000071,0.0166337827395302,1.5528200646945842,0.0166337827395302,1.0
522,IC1706.CCFX,2017-06-08,IH1706.CCFX,0.5000000000004547,-0.011862779556874758,1.5343993025756204,-0.011862779556874758,1.0
523,IC1706.CCFX,2017-06-09,IH1706.CCFX,-0.2900000000008731,-0.0007675755853506763,1.5355770700184566,0.0007675755853506763,-1.0
524,IC1706.CCFX,2017-06-12,IH1706.CCFX,0.6500000000014552,-0.011475241980703044,1.5179559515599759,-0.011475241980703044,1.0
525,IC1706.CCFX,2017-06-13,IH1706.CCFX,2.980000000000018,0.013161798042208293,1.5379349812313763,0.013161798042208293,1.0
526,IC1706.CCFX,2017-06-14,IH1706.CCFX,5.890000000000782,0.013045534497563405,1.55799816508404,0.013045534497563405,1.0
527,IC1706.CCFX,2017-06-15,IH1706.CCFX,-3.2000000000007276,0.015484663455511137,1.5338730878334097,-0.015484663455511137,-1.0
528,IC1707.CCFX,2017-06-16,IH1707.CCFX,4.789999999999509,0.003977448110888515,1.5399739884489554,0.003977448110888515,1.0
529,IC1707.CCFX,2017-06-19,IH1707.CCFX,-1.8300000000008367,-0.0092665108440535,1.554244174112478,0.0092665108440535,-1.0
530,IC1707.CCFX,2017-06-20,IH1707.CCFX,9.700000000000728,0.009728897155987236,1.5693652558377105,0.009728897155987236,1.0
531,IC1707.CCFX,2017-06-21,IH1707.CCFX,-8.150099999999384,-0.009748805710774187,1.5846646928061117,0.009748805710774187,-1.0
532,IC1707.CCFX,2017-06-22,IH1707.CCFX,5.4999999999990905,-0.018492275193413343,1.5553606372174553,-0.018492275193413343,1.0
533,IC1707.CCFX,2017-06-23,IH1707.CCFX,-9.579999999999472,-0.009191965455534136,1.5696574584656557,0.009191965455534136,-1.0
534,IC1707.CCFX,2017-06-26,IH1707.CCFX,10.270000000001346,0.018457851518495882,1.5986299627689144,0.018457851518495882,1.0
535,IC1707.CCFX,2017-06-27,IH1707.CCFX,9.979999999999563,-0.008114024100176255,1.5856586407237436,-0.008114024100176255,1.0
536,IC1707.CCFX,2017-06-28,IH1707.CCFX,4.790000000000418,0.005900572449539454,1.5950149344135722,0.005900572449539454,1.0
537,IC1707.CCFX,2017-06-29,IH1707.CCFX,-2.0599000000006527,-0.002314309947897719,1.598706293343331,0.002314309947897719,-1.0
538,IC1707.CCFX,2017-06-30,IH1707.CCFX,0.5000000000004547,0.006913014793495821,1.6097581735996684,0.006913014793495821,1.0
539,IC1707.CCFX,2017-07-03,IH1707.CCFX,1.849999999999909,0.013946621519550284,1.6322088615848656,0.013946621519550284,1.0
540,IC1707.CCFX,2017-07-04,IH1707.CCFX,2.369999999999891,0.0061290191626448545,1.6422127009749579,0.0061290191626448545,1.0
541,IC1707.CCFX,2017-07-05,IH1707.CCFX,-1.7899999999999636,-0.012969256711464094,1.6635109790687288,0.012969256711464094,-1.0
542,IC1707.CCFX,2017-07-06,IH1707.CCFX,11.72000000000071,-0.0021975448123211505,1.659855339146437,-0.0021975448123211505,1.0
543,IC1707.CCFX,2017-07-07,IH1707.CCFX,6.4999000000002525,0.009147551115660124,1.6750389507058805,0.009147551115660124,1.0
544,IC1707.CCFX,2017-07-10,IH1707.CCFX,5.300000000000637,-0.008015980898797516,1.6616118704722804,-0.008015980898797516,1.0
545,IC1707.CCFX,2017-07-11,IH1707.CCFX,-1.4099999999998545,-0.02132501236115669,1.6970457641495462,0.02132501236115669,-1.0
546,IC1707.CCFX,2017-07-12,IH1707.CCFX,-10.13000000000011,0.0011431466569552507,1.6951057919575585,-0.0011431466569552507,-1.0
547,IC1707.CCFX,2017-07-13,IH1707.CCFX,8.830000000000382,-0.01316532262567693,1.6727891773217836,-0.01316532262567693,1.0
548,IC1707.CCFX,2017-07-14,IH1707.CCFX,3.2000000000011823,-0.013433135625355195,1.6503183734301936,-0.013433135625355195,1.0
549,IC1707.CCFX,2017-07-17,IH1707.CCFX,4.459999999999127,-0.045700771157879405,1.5748975511084167,-0.045700771157879405,1.0
550,IC1707.CCFX,2017-07-18,IH1707.CCFX,1.6399999999998727,0.017008865714611354,1.6016847720694898,0.017008865714611354,1.0
551,IC1707.CCFX,2017-07-19,IH1707.CCFX,5.110000000000127,0.005950595977098905,1.611215751030747,0.005950595977098905,1.0
552,IC1707.CCFX,2017-07-20,IH1707.CCFX,12.539999999999964,0.004209261073407245,1.6179977787724213,0.004209261073407245,1.0
553,IC1708.CCFX,2017-07-21,IH1708.CCFX,4.499999999998636,0.01523188125751296,1.6426429288136026,0.01523188125751296,1.0
554,IC1708.CCFX,2017-07-24,IH1708.CCFX,10.989999999999327,-0.001584130259494552,1.6400407684445242,-0.001584130259494552,1.0
555,IC1708.CCFX,2017-07-25,IH1708.CCFX,8.259999999999309,0.0071580654900536,1.6517802876714078,0.0071580654900536,1.0
556,IC1708.CCFX,2017-07-26,IH1708.CCFX,2.7700000000004366,0.0022448330833670935,1.6554882587076263,0.0022448330833670935,1.0
557,IC1708.CCFX,2017-07-27,IH1708.CCFX,12.980000000000018,0.009405892750734779,1.671059603719131,0.009405892750734779,1.0
558,IC1708.CCFX,2017-07-28,IH1708.CCFX,2.2800000000002,0.008116197538512226,1.6846222535615434,0.008116197538512226,1.0
559,IC1708.CCFX,2017-07-31,IH1708.CCFX,-4.319999999999709,0.011860510522835323,1.664641773596174,-0.011860510522835323,-1.0
560,IC1708.CCFX,2017-08-01,IH1708.CCFX,5.789999999999054,-0.01932094584315036,1.6324793200402765,-0.01932094584315036,1.0
561,IC1708.CCFX,2017-08-02,IH1708.CCFX,-2.5000000000009095,-0.005343073664224706,1.6412017773025749,0.005343073664224706,-1.0
562,IC1708.CCFX,2017-08-03,IH1708.CCFX,-6.399999999999636,0.016460223497450018,1.6141872292437622,-0.016460223497450018,-1.0
563,IC1708.CCFX,2017-08-04,IH1708.CCFX,13.499999999999545,-0.0003893602155569092,1.6135587289562348,-0.0003893602155569092,1.0
564,IC1708.CCFX,2017-08-07,IH1708.CCFX,-5.810000000000855,0.011900426490966565,1.5943566919134335,-0.011900426490966565,-1.0
565,IC1708.CCFX,2017-08-08,IH1708.CCFX,7.980000000000018,-0.0016973425115978102,1.5916505225215984,-0.0016973425115978102,1.0
566,IC1708.CCFX,2017-08-09,IH1708.CCFX,2.9101000000009662,0.014487956255110122,1.6147102856653146,0.014487956255110122,1.0
567,IC1708.CCFX,2017-08-10,IH1708.CCFX,11.649900000000798,-0.006537547982314096,1.6041540396952416,-0.006537547982314096,1.0
568,IC1708.CCFX,2017-08-11,IH1708.CCFX,5.150099999999384,-0.001238927883843166,1.6021666085254835,-0.001238927883843166,1.0
569,IC1708.CCFX,2017-08-14,IH1708.CCFX,-10.750100000000657,0.015084016035862513,1.5779995017103616,-0.015084016035862513,-1.0
570,IC1708.CCFX,2017-08-15,IH1708.CCFX,0.27000000000043656,-0.006095514645768186,1.5683807826366711,-0.006095514645768186,1.0
571,IC1708.CCFX,2017-08-16,IH1708.CCFX,11.430099999999584,0.00796722257115723,1.5808764214082633,0.00796722257115723,1.0
572,IC1708.CCFX,2017-08-17,IH1708.CCFX,5.800000000000182,0.004584740550112709,1.588124329642211,0.004584740550112709,1.0
573,IC1709.CCFX,2017-08-18,IH1709.CCFX,6.039999999999964,-0.009489790358264584,1.5730533626910468,-0.009489790358264584,1.0
574,IC1709.CCFX,2017-08-21,IH1709.CCFX,4.519999999999072,0.011026064802327928,1.590397951005598,0.011026064802327928,1.0
575,IC1709.CCFX,2017-08-22,IH1709.CCFX,6.419899999999416,-0.014206809357320773,1.567803470513388,-0.014206809357320773,1.0
576,IC1709.CCFX,2017-08-23,IH1709.CCFX,0.7500999999992928,-0.015200498482481062,1.5439720762390208,-0.015200498482481062,1.0
577,IC1709.CCFX,2017-08-24,IH1709.CCFX,1.889999999999418,-0.00161931511971558,1.5414718989115483,-0.00161931511971558,1.0
578,IC1709.CCFX,2017-08-25,IH1709.CCFX,8.170000000000073,-0.010715566061392678,1.5249541549469812,-0.010715566061392678,1.0
579,IC1709.CCFX,2017-08-28,IH1709.CCFX,2.6799000000005435,0.0032685923121047442,1.529938608374153,0.0032685923121047442,1.0
580,IC1709.CCFX,2017-08-29,IH1709.CCFX,1.7699999999999818,-0.005310111480512414,1.5218144638053464,-0.005310111480512414,1.0
581,IC1709.CCFX,2017-08-30,IH1709.CCFX,-3.039999999999509,0.012605566389905952,1.502631130548729,-0.012605566389905952,-1.0
582,IC1709.CCFX,2017-08-31,IH1709.CCFX,6.229999999999109,0.0072456630439494685,1.5135186894000339,0.0072456630439494685,1.0
583,IC1709.CCFX,2017-09-01,IH1709.CCFX,8.130000000000564,0.01275175857679722,1.5328187143287335,0.01275175857679722,1.0
584,IC1709.CCFX,2017-09-04,IH1709.CCFX,7.149999999999636,0.0029162335600494416,1.5372887717049308,0.0029162335600494416,1.0
585,IC1709.CCFX,2017-09-05,IH1709.CCFX,1.2300000000000182,-0.002300271215052607,1.5337525905941545,-0.002300271215052607,1.0
586,IC1709.CCFX,2017-09-06,IH1709.CCFX,0.36000000000012733,0.00978954831717005,1.5487673356863605,0.00978954831717005,1.0
587,IC1709.CCFX,2017-09-07,IH1709.CCFX,12.539999999999964,0.0011763443877781388,1.5505892194496693,0.0011763443877781388,1.0
588,IC1709.CCFX,2017-09-08,IH1709.CCFX,-3.1499999999991815,0.002658590618480283,1.5464668374977237,-0.002658590618480283,-1.0
589,IC1709.CCFX,2017-09-11,IH1709.CCFX,7.500000000000455,0.0182084741327444,1.574625638905448,0.0182084741327444,1.0
590,IC1709.CCFX,2017-09-12,IH1709.CCFX,-3.0099999999997635,-0.007944011018969133,1.587134482331664,0.007944011018969133,-1.0
591,IC1709.CCFX,2017-09-13,IH1709.CCFX,5.349899999999707,0.009118272790252568,1.6016064074963805,0.009118272790252568,1.0
592,IC1709.CCFX,2017-09-14,IH1709.CCFX,13.069999999999709,0.006217278116296354,1.6115640399646278,0.006217278116296354,1.0
