,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
681,IC1802.CCFX,2018-01-25,IH1802.CCFX,-1.3500999999996566,0.0037513287784758376,1.8755762814721952,-0.0037513287784758376,-1.0
682,IC1802.CCFX,2018-01-26,IH1802.CCFX,-0.839999999999236,-0.00608093245205632,1.8869815341485066,0.00608093245205632,-1.0
683,IC1802.CCFX,2018-01-29,IH1802.CCFX,-6.5099999999997635,0.006185617444834479,1.875309388252797,-0.006185617444834479,-1.0
684,IC1802.CCFX,2018-01-30,IH1802.CCFX,-9.429999999999382,0.011238674489542187,1.8542333964710411,-0.011238674489542187,-1.0
685,IC1802.CCFX,2018-01-31,IH1802.CCFX,14.629999999999654,-0.03068035524564305,1.7973448571589743,-0.03068035524564305,1.0
686,IC1802.CCFX,2018-02-01,IH1802.CCFX,-5.710000000000491,-0.040003153137425966,1.8692443187206695,0.040003153137425966,-1.0
687,IC1802.CCFX,2018-02-02,IH1802.CCFX,12.569999999999254,-0.002826774770496644,1.8639603860406158,-0.002826774770496644,1.0
688,IC1802.CCFX,2018-02-05,IH1802.CCFX,11.180000000000746,-0.012215420779170372,1.8411913256094248,-0.012215420779170372,1.0
689,IC1802.CCFX,2018-02-06,IH1802.CCFX,9.769999999999982,-0.022942926601063552,1.7989490081674528,-0.022942926601063552,1.0
690,IC1802.CCFX,2018-02-07,IH1802.CCFX,-12.859999999999673,0.02526824572819053,1.753492722576593,-0.02526824572819053,-1.0
691,IC1802.CCFX,2018-02-08,IH1802.CCFX,26.38000000000011,0.04213235869854015,1.82737150693947,0.04213235869854015,1.0
692,IC1802.CCFX,2018-02-09,IH1802.CCFX,4.6799999999993815,0.013030421274172655,1.8511829274993112,0.013030421274172655,1.0
693,IC1802.CCFX,2018-02-12,IH1802.CCFX,-3.110000000001037,0.021818623349051817,1.8107926644540087,-0.021818623349051817,-1.0
694,IC1802.CCFX,2018-02-13,IH1802.CCFX,16.389999999999873,-0.009224705646249774,1.794088635138032,-0.009224705646249774,1.0
695,IC1802.CCFX,2018-02-14,IH1802.CCFX,7.579999999999927,-0.005814548034051237,1.7836568205916765,-0.005814548034051237,1.0
696,IC1803.CCFX,2018-02-22,IH1803.CCFX,-8.530000000000655,0.0034774580163177173,1.7774542288825503,-0.0034774580163177173,-1.0
697,IC1803.CCFX,2018-02-23,IH1803.CCFX,-4.980000000001382,-0.011520902877126149,1.7979321064220433,0.011520902877126149,-1.0
698,IC1803.CCFX,2018-02-26,IH1803.CCFX,6.3100000000004,0.02318668141253588,1.8396201853750207,0.02318668141253588,1.0
699,IC1803.CCFX,2018-02-27,IH1803.CCFX,-18.90000000000009,0.014140697605142468,1.8136066726253164,-0.014140697605142468,-1.0
700,IC1803.CCFX,2018-02-28,IH1803.CCFX,-9.08999999999969,0.01736157024001317,1.7821196129907755,-0.01736157024001317,-1.0
701,IC1803.CCFX,2018-03-01,IH1803.CCFX,-1.7499999999990905,0.006369148080464628,1.770769029278537,-0.006369148080464628,-1.0
702,IC1803.CCFX,2018-03-02,IH1803.CCFX,0.6100000000001273,0.004931181064904422,1.7795010119860344,0.004931181064904422,1.0
703,IC1803.CCFX,2018-03-05,IH1803.CCFX,-28.78989999999976,-0.0009035949439600843,1.7811089601032366,0.0009035949439600843,-1.0
704,IC1803.CCFX,2018-03-06,IH1803.CCFX,2.5300000000002,0.0015195288900413679,1.783815406624425,0.0015195288900413679,1.0
705,IC1803.CCFX,2018-03-07,IH1803.CCFX,1.3599999999992178,-0.00534685596545381,1.7742776025762468,-0.00534685596545381,1.0
706,IC1803.CCFX,2018-03-08,IH1803.CCFX,3.5199999999990723,0.001349934492648643,1.7766727611114983,0.001349934492648643,1.0
707,IC1803.CCFX,2018-03-09,IH1803.CCFX,2.0800000000017462,0.013997890130143407,1.8015424312187556,0.013997890130143407,1.0
708,IC1803.CCFX,2018-03-12,IH1803.CCFX,-1.7600000000002183,0.01180709977566563,1.7802714399832604,-0.01180709977566563,-1.0
709,IC1803.CCFX,2018-03-13,IH1803.CCFX,5.489999999999782,0.006614497650620055,1.7920470412404959,0.006614497650620055,1.0
710,IC1803.CCFX,2018-03-14,IH1803.CCFX,-10.010000000000673,-0.007958954981718726,1.8063098629668513,0.007958954981718726,-1.0
711,IC1803.CCFX,2018-03-15,IH1803.CCFX,-2.9999000000007072,-0.011617626800632495,1.8272948968411018,0.011617626800632495,-1.0
712,IC1804.CCFX,2018-03-16,IH1804.CCFX,-6.790000000000418,0.005335121983369495,1.817546055666866,-0.005335121983369495,-1.0
713,IC1804.CCFX,2018-03-19,IH1804.CCFX,-13.169900000000325,-0.012140382431358288,1.8396117598692683,0.012140382431358288,-1.0
714,IC1804.CCFX,2018-03-20,IH1804.CCFX,41.59999999999991,0.002852397055272293,1.8448590630359636,0.002852397055272293,1.0
715,IC1804.CCFX,2018-03-21,IH1804.CCFX,31.059999999999945,-0.0048379821100067435,1.8359336678935119,-0.0048379821100067435,1.0
716,IC1804.CCFX,2018-03-22,IH1804.CCFX,21.870000000000346,0.008238052373910398,1.8510581856046442,0.008238052373910398,1.0
717,IC1804.CCFX,2018-03-23,IH1804.CCFX,8.1599999999994,-0.018001128630023792,1.8177370491039166,-0.018001128630023792,1.0
718,IC1804.CCFX,2018-03-26,IH1804.CCFX,5.500000000000455,0.03359670029375838,1.8788070159555215,0.03359670029375838,1.0
719,IC1804.CCFX,2018-03-27,IH1804.CCFX,-2.510000000000673,0.024150073656840517,1.833433688133207,-0.024150073656840517,-1.0
720,IC1804.CCFX,2018-03-28,IH1804.CCFX,-32.5900000000006,0.01007337762236782,1.8149648182470706,-0.01007337762236782,-1.0
721,IC1804.CCFX,2018-03-29,IH1804.CCFX,-27.139900000000125,-0.007685728430765648,1.8289141449515114,0.007685728430765648,-1.0
722,IC1804.CCFX,2018-03-30,IH1804.CCFX,-19.930000000000746,0.022559066823917062,1.7876555485403431,-0.022559066823917062,-1.0
723,IC1804.CCFX,2018-04-02,IH1804.CCFX,-21.0,0.001784709394996975,1.7844651028878447,-0.001784709394996975,-1.0
724,IC1804.CCFX,2018-04-03,IH1804.CCFX,-5.430000000000291,-0.010719346448327616,1.8035934025506501,0.010719346448327616,-1.0
725,IC1804.CCFX,2018-04-04,IH1804.CCFX,-4.289999999999509,-0.0063889247921262715,1.8151164251551213,0.0063889247921262715,-1.0
726,IC1804.CCFX,2018-04-09,IH1804.CCFX,-13.519999999999982,-0.006368220596743245,1.8266754869592812,0.006368220596743245,-1.0
727,IC1804.CCFX,2018-04-10,IH1804.CCFX,26.990000000000236,-0.012481555372955148,1.8038757357203792,-0.012481555372955148,1.0
728,IC1804.CCFX,2018-04-11,IH1804.CCFX,-4.079999999999927,0.0018044704601072328,1.8006206952415675,-0.0018044704601072328,-1.0
729,IC1804.CCFX,2018-04-12,IH1804.CCFX,14.220099999999093,0.006480642075934794,1.8122898734819488,0.006480642075934794,1.0
730,IC1804.CCFX,2018-04-13,IH1804.CCFX,7.4699999999998,0.007484527152479492,1.825854006248188,0.007484527152479492,1.0
731,IC1804.CCFX,2018-04-16,IH1804.CCFX,1.9199999999991633,0.02120444168080171,1.864570221041336,0.02120444168080171,1.0
732,IC1804.CCFX,2018-04-17,IH1804.CCFX,-15.300000000000182,-0.009176581546119555,1.881680601723188,0.009176581546119555,-1.0
733,IC1804.CCFX,2018-04-18,IH1804.CCFX,-36.68000000000029,0.004623471235197351,1.872980705587292,-0.004623471235197351,-1.0
734,IC1804.CCFX,2018-04-19,IH1804.CCFX,22.299999999999727,-0.005053119779624639,1.8635163097370335,-0.005053119779624639,1.0
735,IC1805.CCFX,2018-04-20,IH1805.CCFX,26.09999999999991,0.0002062603447511337,1.8639006792535295,0.0002062603447511337,1.0
736,IC1805.CCFX,2018-04-23,IH1805.CCFX,-25.65000000000009,-0.02082716311917454,1.9027204427382831,0.02082716311917454,-1.0
737,IC1805.CCFX,2018-04-24,IH1805.CCFX,-26.73999999999978,-0.0008284091593790954,1.9042966737807854,0.0008284091593790954,-1.0
738,IC1805.CCFX,2018-04-25,IH1805.CCFX,22.170000000000528,0.007954451458967782,1.9194443092358484,0.007954451458967782,1.0
739,IC1805.CCFX,2018-04-26,IH1805.CCFX,-5.039999999999509,-0.0030310288185787515,1.925262200252799,0.0030310288185787515,-1.0
740,IC1805.CCFX,2018-04-27,IH1805.CCFX,-3.1700000000000728,0.012612966019934444,1.9009789335415463,-0.012612966019934444,-1.0
741,IC1805.CCFX,2018-05-02,IH1805.CCFX,-24.61999999999989,-0.0062793948092920715,1.9129159307894008,0.0062793948092920715,-1.0
742,IC1805.CCFX,2018-05-03,IH1805.CCFX,-13.370000000000346,0.009054419930926372,1.8955955866594747,-0.009054419930926372,-1.0
743,IC1805.CCFX,2018-05-04,IH1805.CCFX,10.969900000000507,0.006320463934654129,1.9075766301996455,0.006320463934654129,1.0
744,IC1805.CCFX,2018-05-07,IH1805.CCFX,-0.21000000000003638,0.005648733942064332,1.8968012373415482,-0.005648733942064332,-1.0
745,IC1805.CCFX,2018-05-08,IH1805.CCFX,4.030099999999948,-0.011135293011691695,1.8756797997788106,-0.011135293011691695,1.0
746,IC1805.CCFX,2018-05-09,IH1805.CCFX,-2.6299999999996544,-0.000863768078568139,1.8772999521154745,0.000863768078568139,-1.0
747,IC1805.CCFX,2018-05-10,IH1805.CCFX,1.3199999999992542,-0.0015126612025675445,1.8744602333123275,-0.0015126612025675445,1.0
748,IC1805.CCFX,2018-05-11,IH1805.CCFX,-16.45999999999958,-0.005141584644214881,1.8840979292641176,0.005141584644214881,-1.0
749,IC1805.CCFX,2018-05-14,IH1805.CCFX,-3.5499999999992724,-0.014880758475838803,1.912134735494325,0.014880758475838803,-1.0
750,IC1805.CCFX,2018-05-15,IH1805.CCFX,6.0900000000001455,0.011566739576306271,1.934251900014597,0.011566739576306271,1.0
751,IC1805.CCFX,2018-05-16,IH1805.CCFX,9.209999999999582,0.011934400483237684,1.957336036824835,0.011934400483237684,1.0
752,IC1805.CCFX,2018-05-17,IH1805.CCFX,-12.040000000000418,-0.00021034756924231867,1.9577477577023714,0.00021034756924231867,-1.0
753,IC1806.CCFX,2018-05-18,IH1806.CCFX,1.9999999999995453,-0.009389885225535409,1.9393647309569968,-0.009389885225535409,1.0
754,IC1806.CCFX,2018-05-21,IH1806.CCFX,-24.5900000000006,0.0091017132293445,1.9217131893287214,-0.0091017132293445,-1.0
755,IC1806.CCFX,2018-05-22,IH1806.CCFX,25.819999999999254,0.013572546779503923,1.9477957314876748,0.013572546779503923,1.0
756,IC1806.CCFX,2018-05-23,IH1806.CCFX,-6.379900000000816,0.006285718463827304,1.9355524358944987,-0.006285718463827304,-1.0
757,IC1806.CCFX,2018-05-24,IH1806.CCFX,-23.119999999999436,0.001582459300958683,1.9324895029398241,-0.001582459300958683,-1.0
758,IC1806.CCFX,2018-05-25,IH1806.CCFX,-5.039999999999964,-0.014588147786317788,1.9606809454042182,0.014588147786317788,-1.0
759,IC1806.CCFX,2018-05-28,IH1806.CCFX,8.829999999999927,-0.0058856263599027505,1.949141109948588,-0.0058856263599027505,1.0
760,IC1806.CCFX,2018-05-29,IH1806.CCFX,-32.04999999999927,-0.007307620630973898,1.9633846937363277,0.007307620630973898,-1.0
761,IC1806.CCFX,2018-05-30,IH1806.CCFX,2.450000000000273,-0.0028215196364971273,1.9578449652689527,-0.0028215196364971273,1.0
762,IC1806.CCFX,2018-05-31,IH1806.CCFX,-8.36999999999989,-0.005707419359780367,1.9690192075271773,0.005707419359780367,-1.0
763,IC1806.CCFX,2018-06-01,IH1806.CCFX,-13.9699999999998,-0.008960067800384608,1.9866617531268802,0.008960067800384608,-1.0
764,IC1806.CCFX,2018-06-04,IH1806.CCFX,-14.600000000000364,-0.015711988710869873,2.017876160164327,0.015711988710869873,-1.0
