,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
595,IC1710.CCFX,2017-09-19,IH1710.CCFX,-0.42999999999938154,-0.007335304680780364,1.6444699322100407,0.007335304680780364,-1.0
596,IC1710.CCFX,2017-09-20,IH1710.CCFX,7.809999999999491,0.011049142904887677,1.6626399154938205,0.011049142904887677,1.0
597,IC1710.CCFX,2017-09-21,IH1710.CCFX,21.11999999999989,-0.015208624038502427,1.6373534501076676,-0.015208624038502427,1.0
598,IC1710.CCFX,2017-09-22,IH1710.CCFX,-23.140000000000327,-0.00871774112690238,1.6516274736189467,0.00871774112690238,-1.0
599,IC1710.CCFX,2017-09-25,IH1710.CCFX,-4.639999999999418,-0.013247122179568695,1.6735067845571092,0.013247122179568695,-1.0
600,IC1710.CCFX,2017-09-26,IH1710.CCFX,11.619899999999234,0.005893148036831164,1.6833690077791457,0.005893148036831164,1.0
601,IC1710.CCFX,2017-09-27,IH1710.CCFX,6.690000000000509,0.017897093135989087,1.7134964196936067,0.017897093135989087,1.0
602,IC1710.CCFX,2017-09-28,IH1710.CCFX,13.16000000000031,-0.002793843104485383,1.7087091795368854,-0.002793843104485383,1.0
603,IC1710.CCFX,2017-09-29,IH1710.CCFX,4.659900000000107,0.003009365883617222,1.7138513106468072,0.003009365883617222,1.0
604,IC1710.CCFX,2017-10-09,IH1710.CCFX,-2.0799999999999272,0.006175351680304695,1.703267676075812,-0.006175351680304695,-1.0
605,IC1710.CCFX,2017-10-10,IH1710.CCFX,-0.7599999999997635,0.005869629511435215,1.6932701258584437,-0.005869629511435215,-1.0
606,IC1710.CCFX,2017-10-11,IH1710.CCFX,-6.160000000001219,-0.01318414311090077,1.7155944415231743,0.01318414311090077,-1.0
607,IC1710.CCFX,2017-10-12,IH1710.CCFX,-9.670000000000073,-0.0049842312333837615,1.7241453609224335,0.0049842312333837615,-1.0
608,IC1710.CCFX,2017-10-13,IH1710.CCFX,3.070000000001073,0.010429128810260702,1.742126694979107,0.010429128810260702,1.0
609,IC1710.CCFX,2017-10-16,IH1710.CCFX,0.7800000000002001,-0.01973933713685849,1.7077382688117935,-0.01973933713685849,1.0
610,IC1710.CCFX,2017-10-17,IH1710.CCFX,-2.0299999999992906,-0.0015072611618546226,1.7103122763789862,0.0015072611618546226,-1.0
611,IC1710.CCFX,2017-10-18,IH1710.CCFX,9.21999999999889,-0.015281504948807312,1.6841761308634948,-0.015281504948807312,1.0
612,IC1710.CCFX,2017-10-19,IH1710.CCFX,-0.8400000000006003,-0.007436710579177274,1.6967008613130852,0.007436710579177274,-1.0
613,IC1711.CCFX,2017-10-20,IH1711.CCFX,-1.0799000000001797,0.016134599528850768,1.6693252723955423,-0.016134599528850768,-1.0
614,IC1711.CCFX,2017-10-23,IH1711.CCFX,23.32009999999991,0.0064182957279217395,1.6800394956598703,0.0064182957279217395,1.0
615,IC1711.CCFX,2017-10-24,IH1711.CCFX,10.790000000000418,-0.006498417611432661,1.6691218974133717,-0.006498417611432661,1.0
616,IC1711.CCFX,2017-10-25,IH1711.CCFX,8.259999999999309,0.006162261948500224,1.6794074637692107,0.006162261948500224,1.0
617,IC1711.CCFX,2017-10-26,IH1711.CCFX,8.25000000000091,-0.006787232622215811,1.6680089346451237,-0.006787232622215811,1.0
618,IC1711.CCFX,2017-10-27,IH1711.CCFX,23.75999999999931,-0.017509471428402423,1.6388029798616348,-0.017509471428402423,1.0
619,IC1711.CCFX,2017-10-30,IH1711.CCFX,-18.669999999999163,-0.012947085131366772,1.6600207015554407,0.012947085131366772,-1.0
620,IC1711.CCFX,2017-10-31,IH1711.CCFX,-22.4399999999996,0.007233788292314025,1.64801246323953,-0.007233788292314025,-1.0
621,IC1711.CCFX,2017-11-01,IH1711.CCFX,21.859999999999218,-0.0018715015500376801,1.644928205360096,-0.0018715015500376801,1.0
622,IC1711.CCFX,2017-11-02,IH1711.CCFX,11.279999999999745,-0.008475489288859772,1.630986633974623,-0.008475489288859772,1.0
623,IC1711.CCFX,2017-11-03,IH1711.CCFX,-7.650000000000546,-0.011182433212496234,1.6492250330795186,0.011182433212496234,-1.0
624,IC1711.CCFX,2017-11-06,IH1711.CCFX,-9.650000000000546,0.017761710154039708,1.6199319760631736,-0.017761710154039708,-1.0
625,IC1711.CCFX,2017-11-07,IH1711.CCFX,11.210000000000946,-0.005220961313984641,1.6114743738848611,-0.005220961313984641,1.0
626,IC1711.CCFX,2017-11-08,IH1711.CCFX,4.049999999999727,0.0053568766409120006,1.6201068433157533,0.0053568766409120006,1.0
627,IC1711.CCFX,2017-11-09,IH1711.CCFX,-4.130000000000564,0.004476150137856296,1.6128550018457035,-0.004476150137856296,-1.0
628,IC1711.CCFX,2017-11-10,IH1711.CCFX,2.600000000000364,-0.007739886517113881,1.6003716871628584,-0.007739886517113881,1.0
629,IC1711.CCFX,2017-11-13,IH1711.CCFX,14.109999999999673,0.001568190959258864,1.6028813755741211,0.001568190959258864,1.0
630,IC1711.CCFX,2017-11-14,IH1711.CCFX,7.649999999999636,-0.004640601889470686,1.5954430412340346,-0.004640601889470686,1.0
631,IC1711.CCFX,2017-11-15,IH1711.CCFX,-3.1799999999993815,-0.004570495872717404,1.6027350070691502,0.004570495872717404,-1.0
632,IC1711.CCFX,2017-11-16,IH1711.CCFX,-7.380000000000564,-0.006652423037925459,1.6133970783538667,0.006652423037925459,-1.0
633,IC1712.CCFX,2017-11-17,IH1712.CCFX,-2.099999999999909,-0.04568443394827881,1.6871042106122698,0.04568443394827881,-1.0
634,IC1712.CCFX,2017-11-20,IH1712.CCFX,-11.44990000000189,0.007645318316147563,1.6742057618896262,-0.007645318316147563,-1.0
635,IC1712.CCFX,2017-11-21,IH1712.CCFX,12.849999999999454,-0.014160560139533375,1.6504980705124348,-0.014160560139533375,1.0
636,IC1712.CCFX,2017-11-22,IH1712.CCFX,11.6899999999996,-0.013068317518834194,1.628928837662755,-0.013068317518834194,1.0
637,IC1712.CCFX,2017-11-23,IH1712.CCFX,26.48999999999978,-3.1118048823167855e-05,1.6288781485756552,-3.1118048823167855e-05,1.0
638,IC1712.CCFX,2017-11-24,IH1712.CCFX,5.990000000000691,0.003164288869249355,1.6340323895705566,0.003164288869249355,1.0
639,IC1712.CCFX,2017-11-27,IH1712.CCFX,7.259999999999309,-0.006042350134208174,1.6241589937421346,-0.006042350134208174,1.0
640,IC1712.CCFX,2017-11-28,IH1712.CCFX,14.430000000000746,0.025951735950270786,1.666308739088988,0.025951735950270786,1.0
641,IC1712.CCFX,2017-11-29,IH1712.CCFX,10.039999999999964,0.003794114860223297,1.6726309058376856,0.003794114860223297,1.0
642,IC1712.CCFX,2017-11-30,IH1712.CCFX,8.860000000000127,0.0006360286648037228,1.673694747039435,0.0006360286648037228,1.0
643,IC1712.CCFX,2017-12-01,IH1712.CCFX,4.720000000000709,0.01876097243795816,1.7050948880581973,0.01876097243795816,1.0
644,IC1712.CCFX,2017-12-04,IH1712.CCFX,1.2200000000002547,-0.013676559353530848,1.6817750566182674,-0.013676559353530848,1.0
645,IC1712.CCFX,2017-12-05,IH1712.CCFX,-4.059999999999945,-0.038294889288252636,1.7461784462192087,0.038294889288252636,-1.0
646,IC1712.CCFX,2017-12-06,IH1712.CCFX,2.539999999999509,0.018858461598886045,1.7791086853920361,0.018858461598886045,1.0
647,IC1712.CCFX,2017-12-07,IH1712.CCFX,7.5,0.0012215871050328395,1.7812820216205627,0.0012215871050328395,1.0
648,IC1712.CCFX,2017-12-08,IH1712.CCFX,7.300000000000182,0.005800459315325357,1.7916142755160933,0.005800459315325357,1.0
649,IC1712.CCFX,2017-12-11,IH1712.CCFX,3.6100000000001273,0.003647653690007637,1.79814946393925,0.003647653690007637,1.0
650,IC1712.CCFX,2017-12-12,IH1712.CCFX,7.360000000000127,0.01086847254447898,1.8176926020189432,0.01086847254447898,1.0
651,IC1712.CCFX,2017-12-13,IH1712.CCFX,-2.2499999999995453,-0.0005232900100693447,1.8186437823989567,0.0005232900100693447,-1.0
652,IC1712.CCFX,2017-12-14,IH1712.CCFX,-1.0999000000015258,0.008588142693915056,1.803025010086313,-0.008588142693915056,-1.0
653,IC1801.CCFX,2017-12-15,IH1801.CCFX,-0.36000000000012733,0.005138314348912767,1.793760500805538,-0.005138314348912767,-1.0
654,IC1801.CCFX,2017-12-18,IH1801.CCFX,-4.9699999999998,-0.011670549324995784,1.8146946712074181,0.011670549324995784,-1.0
655,IC1801.CCFX,2017-12-19,IH1801.CCFX,0.03999999999950887,-0.003927464977732109,1.8075675214409739,-0.003927464977732109,1.0
656,IC1801.CCFX,2017-12-20,IH1801.CCFX,10.419999999999163,-0.012820911458396143,1.7843928582935065,-0.012820911458396143,1.0
657,IC1801.CCFX,2017-12-21,IH1801.CCFX,-7.739999999999782,0.00330400525106378,1.778497214919744,-0.00330400525106378,-1.0
658,IC1801.CCFX,2017-12-22,IH1801.CCFX,2.700000000000273,0.008243128659113919,1.793157596282203,0.008243128659113919,1.0
659,IC1801.CCFX,2017-12-25,IH1801.CCFX,-10.459999999999582,-0.012037493665729928,1.8147427194891055,0.012037493665729928,-1.0
660,IC1801.CCFX,2017-12-26,IH1801.CCFX,-0.6199999999998909,0.0019739287994831067,1.8111605465714538,-0.0019739287994831067,-1.0
661,IC1801.CCFX,2017-12-27,IH1801.CCFX,4.4299999999993815,0.012663961366054851,1.8340970137609574,0.012663961366054851,1.0
662,IC1801.CCFX,2017-12-28,IH1801.CCFX,-4.320000000000164,-0.00035356893915317045,1.834745493496417,0.00035356893915317045,-1.0
663,IC1801.CCFX,2017-12-29,IH1801.CCFX,13.470000000000255,0.011145854241474629,1.8551952993371303,0.011145854241474629,1.0
664,IC1801.CCFX,2018-01-02,IH1801.CCFX,-11.870000000000346,-0.006926009153865875,1.8680443989625481,0.006926009153865875,-1.0
665,IC1801.CCFX,2018-01-03,IH1801.CCFX,10.11999999999989,0.005232304497946982,1.8778185760736046,0.005232304497946982,1.0
666,IC1801.CCFX,2018-01-04,IH1801.CCFX,3.0900000000001455,0.0007905098460112554,1.8793030101470136,0.0007905098460112554,1.0
667,IC1801.CCFX,2018-01-05,IH1801.CCFX,18.149999999999636,-0.005579410876353719,1.868817606492235,-0.005579410876353719,1.0
668,IC1801.CCFX,2018-01-08,IH1801.CCFX,7.079999999999927,0.0025160092381413253,1.8735195688545707,0.0025160092381413253,1.0
669,IC1801.CCFX,2018-01-09,IH1801.CCFX,5.289999999999964,-0.009722321149244316,1.855304609926773,-0.009722321149244316,1.0
670,IC1801.CCFX,2018-01-10,IH1801.CCFX,-2.2899999999999636,-0.011326580065421421,1.876318866136854,0.011326580065421421,-1.0
671,IC1801.CCFX,2018-01-11,IH1801.CCFX,-2.0201000000010936,0.003057682403602824,1.8705816789563192,-0.003057682403602824,-1.0
672,IC1801.CCFX,2018-01-12,IH1801.CCFX,4.3299999999994725,-0.01262815175947496,1.8469596896359652,-0.01262815175947496,1.0
673,IC1801.CCFX,2018-01-15,IH1801.CCFX,-6.389999999999418,-0.02749461967125466,1.8977411438506446,0.02749461967125466,-1.0
674,IC1801.CCFX,2018-01-16,IH1801.CCFX,-20.240100000000893,-0.006059081564494528,1.9092397122295328,0.006059081564494528,-1.0
675,IC1801.CCFX,2018-01-17,IH1801.CCFX,13.30999999999949,-0.007355456433564498,1.8951963827049974,-0.007355456433564498,1.0
676,IC1801.CCFX,2018-01-18,IH1801.CCFX,26.60010000000011,-0.005866195518025252,1.8840787901789957,-0.005866195518025252,1.0
677,IC1802.CCFX,2018-01-19,IH1802.CCFX,3.480000000000473,-0.006807976065893229,1.8712520268692001,-0.006807976065893229,1.0
678,IC1802.CCFX,2018-01-22,IH1802.CCFX,14.429999999999836,0.014944487824212647,1.8992169300007802,0.014944487824212647,1.0
679,IC1802.CCFX,2018-01-23,IH1802.CCFX,12.489900000000034,-0.016145518213113608,1.868553088466799,-0.016145518213113608,1.0
680,IC1802.CCFX,2018-01-24,IH1802.CCFX,3.230000000000018,0.012244817231768734,1.891433179522932,0.012244817231768734,1.0
681,IC1802.CCFX,2018-01-25,IH1802.CCFX,4.839999999999236,0.0037513287784758376,1.8985285672418404,0.0037513287784758376,1.0
682,IC1802.CCFX,2018-01-26,IH1802.CCFX,-8.129999999999654,-0.00608093245205632,1.9100733912175374,0.00608093245205632,-1.0
683,IC1802.CCFX,2018-01-29,IH1802.CCFX,-2.4699999999998,0.006185617444834479,1.8982584079279081,-0.006185617444834479,-1.0
684,IC1802.CCFX,2018-01-30,IH1802.CCFX,4.980000000000473,0.011238674489542187,1.9195923162716462,0.011238674489542187,1.0
685,IC1802.CCFX,2018-01-31,IH1802.CCFX,5.329999999999018,-0.03068035524564305,1.8606985420816253,-0.03068035524564305,1.0
686,IC1802.CCFX,2018-02-01,IH1802.CCFX,-13.210000000000491,-0.040003153137425966,1.9351323508031015,0.040003153137425966,-1.0
687,IC1802.CCFX,2018-02-02,IH1802.CCFX,-2.130000000000109,-0.002826774770496644,1.9406025341099236,0.002826774770496644,-1.0
688,IC1802.CCFX,2018-02-05,IH1802.CCFX,2.380000000000564,-0.012215420779170372,1.9168972575906464,-0.012215420779170372,1.0
689,IC1802.CCFX,2018-02-06,IH1802.CCFX,-1.7199000000005071,-0.022942926601063552,1.9608764906733285,0.022942926601063552,-1.0
690,IC1802.CCFX,2018-02-07,IH1802.CCFX,-21.960099999999784,0.02526824572819053,1.9113285816643628,-0.02526824572819053,-1.0
691,IC1802.CCFX,2018-02-08,IH1802.CCFX,16.559999999999945,0.04213235869854015,1.991857363057818,0.04213235869854015,1.0
692,IC1802.CCFX,2018-02-09,IH1802.CCFX,6.739999999999327,0.013030421274172655,2.0178121036165244,0.013030421274172655,1.0
693,IC1802.CCFX,2018-02-12,IH1802.CCFX,-3.5100000000011278,0.021818623349051817,1.9737862213385575,-0.021818623349051817,-1.0
694,IC1802.CCFX,2018-02-13,IH1802.CCFX,11.61999999999989,-0.009224705646249774,1.9555786244380857,-0.009224705646249774,1.0
695,IC1802.CCFX,2018-02-14,IH1802.CCFX,-5.879900000000816,-0.005814548034051237,1.9669494302842447,0.005814548034051237,-1.0
696,IC1803.CCFX,2018-02-22,IH1803.CCFX,-10.320100000000366,0.0034774580163177173,1.9601094462202113,-0.0034774580163177173,-1.0
697,IC1803.CCFX,2018-02-23,IH1803.CCFX,-0.22999999999956344,-0.011520902877126149,1.982691676778652,0.011520902877126149,-1.0
698,IC1803.CCFX,2018-02-26,IH1803.CCFX,5.150000000000546,0.02318668141253588,2.0286637170274053,0.02318668141253588,1.0
699,IC1803.CCFX,2018-02-27,IH1803.CCFX,-12.58999999999969,0.014140697605142468,1.9999769968623964,-0.014140697605142468,-1.0
700,IC1803.CCFX,2018-02-28,IH1803.CCFX,2.7400000000002365,0.01736157024001317,2.0346997379718337,0.01736157024001317,1.0
701,IC1803.CCFX,2018-03-01,IH1803.CCFX,-2.4999999999990905,0.006369148080464628,2.0217404340414085,-0.006369148080464628,-1.0
702,IC1803.CCFX,2018-03-02,IH1803.CCFX,13.77999999999929,0.004931181064904422,2.0317100021879053,0.004931181064904422,1.0
703,IC1803.CCFX,2018-03-05,IH1803.CCFX,-21.079999999999927,-0.0009035949439600843,2.0335458450734754,0.0009035949439600843,-1.0
704,IC1803.CCFX,2018-03-06,IH1803.CCFX,5.290000000000418,0.0015195288900413679,2.0366358767342883,0.0015195288900413679,1.0
705,IC1803.CCFX,2018-03-07,IH1803.CCFX,-0.4099999999998545,-0.00534685596545381,2.047525475421262,0.00534685596545381,-1.0
706,IC1803.CCFX,2018-03-08,IH1803.CCFX,1.9200000000000728,0.001349934492648643,2.05028950068511,0.001349934492648643,1.0
707,IC1803.CCFX,2018-03-09,IH1803.CCFX,10.7800000000002,0.013997890130143407,2.0789892278506867,0.013997890130143407,1.0
708,IC1803.CCFX,2018-03-12,IH1803.CCFX,-1.1400000000007822,0.01180709977566563,2.0544423946049197,-0.01180709977566563,-1.0
709,IC1803.CCFX,2018-03-13,IH1803.CCFX,7.7599999999997635,0.006614497650620055,2.0680314989973683,0.006614497650620055,1.0
710,IC1803.CCFX,2018-03-14,IH1803.CCFX,-4.199999999999818,-0.007958954981718726,2.0844908685986647,0.007958954981718726,-1.0
711,IC1803.CCFX,2018-03-15,IH1803.CCFX,-7.770000000000437,-0.011617626800632495,2.1087077055793704,0.011617626800632495,-1.0
712,IC1804.CCFX,2018-03-16,IH1804.CCFX,14.229999999999563,0.005335121983369495,2.1199579184159076,0.005335121983369495,1.0
713,IC1804.CCFX,2018-03-19,IH1804.CCFX,-16.079900000000634,-0.012140382431358288,2.1456950182838628,0.012140382431358288,-1.0
714,IC1804.CCFX,2018-03-20,IH1804.CCFX,-4.559899999999743,0.002852397055272293,2.1395746441321974,-0.002852397055272293,-1.0
715,IC1804.CCFX,2018-03-21,IH1804.CCFX,9.230000000000018,-0.0048379821100067435,2.1292234202808618,-0.0048379821100067435,1.0
716,IC1804.CCFX,2018-03-22,IH1804.CCFX,-5.510000000000218,0.008238052373910398,2.1116827662288316,-0.008238052373910398,-1.0
717,IC1804.CCFX,2018-03-23,IH1804.CCFX,-14.990000000000236,-0.018001128630023792,2.1496954393295216,0.018001128630023792,-1.0
718,IC1804.CCFX,2018-03-26,IH1804.CCFX,24.229999999999563,0.03359670029375838,2.2219181127275345,0.03359670029375838,1.0
719,IC1804.CCFX,2018-03-27,IH1804.CCFX,16.090000000000146,0.024150073656840517,2.2755775988093725,0.024150073656840517,1.0
720,IC1804.CCFX,2018-03-28,IH1804.CCFX,-7.930000000000291,0.01007337762236782,2.2526548463475646,-0.01007337762236782,-1.0
721,IC1804.CCFX,2018-03-29,IH1804.CCFX,-23.50999999999931,-0.007685728430765648,2.26996813974484,0.007685728430765648,-1.0
722,IC1804.CCFX,2018-03-30,IH1804.CCFX,-4.059999999999491,0.022559066823917062,2.2187597767921736,-0.022559066823917062,-1.0
723,IC1804.CCFX,2018-04-02,IH1804.CCFX,-20.15000000000009,0.001784709394996975,2.2147999353732915,-0.001784709394996975,-1.0
724,IC1804.CCFX,2018-04-03,IH1804.CCFX,-0.049999999999272404,-0.010719346448327616,2.2385411431942916,0.010719346448327616,-1.0
725,IC1804.CCFX,2018-04-04,IH1804.CCFX,22.389999999999873,-0.0063889247921262715,2.224239272186343,-0.0063889247921262715,1.0
726,IC1804.CCFX,2018-04-09,IH1804.CCFX,-12.690099999999802,-0.006368220596743245,2.2384037185315653,0.006368220596743245,-1.0
727,IC1804.CCFX,2018-04-10,IH1804.CCFX,5.379899999999907,-0.012481555372955148,2.2104649585716847,-0.012481555372955148,1.0
728,IC1804.CCFX,2018-04-11,IH1804.CCFX,-9.850000000000364,0.0018044704601072328,2.20647623985084,-0.0018044704601072328,-1.0
729,IC1804.CCFX,2018-04-12,IH1804.CCFX,-0.6000000000003638,0.006480642075934794,2.192176857091312,-0.006480642075934794,-1.0
730,IC1804.CCFX,2018-04-13,IH1804.CCFX,-7.039999999999509,0.007484527152479492,2.175769449881375,-0.007484527152479492,-1.0
731,IC1804.CCFX,2018-04-16,IH1804.CCFX,2.0400000000004184,0.02120444168080171,2.221905426292255,0.02120444168080171,1.0
732,IC1804.CCFX,2018-04-17,IH1804.CCFX,-11.480000000000018,-0.009176581546119555,2.2422949226243913,0.009176581546119555,-1.0
733,IC1804.CCFX,2018-04-18,IH1804.CCFX,-19.65000000000009,0.004623471235197351,2.2319277365488084,-0.004623471235197351,-1.0
734,IC1804.CCFX,2018-04-19,IH1804.CCFX,17.119999999999436,-0.005053119779624639,2.2206495383565605,-0.005053119779624639,1.0
735,IC1805.CCFX,2018-04-20,IH1805.CCFX,13.83999999999969,0.0002062603447511337,2.2211075702959135,0.0002062603447511337,1.0
736,IC1805.CCFX,2018-04-23,IH1805.CCFX,-33.799900000000434,-0.02082716311917454,2.2673669399677,0.02082716311917454,-1.0
737,IC1805.CCFX,2018-04-24,IH1805.CCFX,-1.349999999999909,-0.0008284091593790954,2.269245247508443,0.0008284091593790954,-1.0
738,IC1805.CCFX,2018-04-25,IH1805.CCFX,21.000100000000202,0.007954451458967782,2.287295848678242,0.007954451458967782,1.0
739,IC1805.CCFX,2018-04-26,IH1805.CCFX,-3.44990000000098,-0.0030310288185787515,2.2942287083122013,0.0030310288185787515,-1.0
740,IC1805.CCFX,2018-04-27,IH1805.CCFX,4.1599999999994,0.012612966019934444,2.323165737052101,0.012612966019934444,1.0
741,IC1805.CCFX,2018-05-02,IH1805.CCFX,-15.240000000000691,-0.0062793948092920715,2.3377538119224712,0.0062793948092920715,-1.0
742,IC1805.CCFX,2018-05-03,IH1805.CCFX,13.889999999999418,0.009054419930926372,2.358920816630741,0.009054419930926372,1.0
743,IC1805.CCFX,2018-05-04,IH1805.CCFX,1.8200999999999112,0.006320463934654129,2.3738302905769606,0.006320463934654129,1.0
744,IC1805.CCFX,2018-05-07,IH1805.CCFX,-10.53990000000067,0.005648733942064332,2.360421154841878,-0.005648733942064332,-1.0
745,IC1805.CCFX,2018-05-08,IH1805.CCFX,-1.900000000000091,-0.011135293011691695,2.386705136032038,0.011135293011691695,-1.0
746,IC1805.CCFX,2018-05-09,IH1805.CCFX,5.9999999999990905,-0.000863768078568139,2.384643576322579,-0.000863768078568139,1.0
747,IC1805.CCFX,2018-05-10,IH1805.CCFX,1.7499999999995453,-0.0015126612025675445,2.381036418502724,-0.0015126612025675445,1.0
748,IC1805.CCFX,2018-05-11,IH1805.CCFX,-7.290000000000418,-0.005141584644214881,2.393278718789414,0.005141584644214881,-1.0
749,IC1805.CCFX,2018-05-14,IH1805.CCFX,-2.9900000000002365,-0.014880758475838803,2.428892521369084,0.014880758475838803,-1.0
750,IC1805.CCFX,2018-05-15,IH1805.CCFX,-4.5099999999997635,0.011566739576306271,2.40079815411557,-0.011566739576306271,-1.0
751,IC1805.CCFX,2018-05-16,IH1805.CCFX,4.3299999999994725,0.011934400483237684,2.4294502407662035,0.011934400483237684,1.0
752,IC1805.CCFX,2018-05-17,IH1805.CCFX,-7.780000000000655,-0.00021034756924231867,2.4299612697189437,0.00021034756924231867,-1.0
753,IC1806.CCFX,2018-05-18,IH1806.CCFX,4.469999999999345,-0.009389885225535409,2.4071442122937863,-0.009389885225535409,1.0
754,IC1806.CCFX,2018-05-21,IH1806.CCFX,-8.150000000000091,0.0091017132293445,2.3852350759718117,-0.0091017132293445,-1.0
755,IC1806.CCFX,2018-05-22,IH1806.CCFX,9.599999999999909,0.013572546779503923,2.4176087906205526,0.013572546779503923,1.0
756,IC1806.CCFX,2018-05-23,IH1806.CCFX,3.430099999999584,0.006285718463827304,2.432805198834067,0.006285718463827304,1.0
757,IC1806.CCFX,2018-05-24,IH1806.CCFX,-10.559999999999945,0.001582459300958683,2.4289553836197513,-0.001582459300958683,-1.0
758,IC1806.CCFX,2018-05-25,IH1806.CCFX,-2.3799999999996544,-0.014588147786317788,2.4643893437223685,0.014588147786317788,-1.0
759,IC1806.CCFX,2018-05-28,IH1806.CCFX,22.140000000000327,-0.0058856263599027505,2.449884868839893,-0.0058856263599027505,1.0
760,IC1806.CCFX,2018-05-29,IH1806.CCFX,-12.0699999999988,-0.007307620630973898,2.467787698050938,0.007307620630973898,-1.0
761,IC1806.CCFX,2018-05-30,IH1806.CCFX,2.3400000000001455,-0.0028215196364971273,2.4608247866021813,-0.0028215196364971273,1.0
762,IC1806.CCFX,2018-05-31,IH1806.CCFX,-1.7000000000002728,-0.005707419359780367,2.474869745630262,0.005707419359780367,-1.0
763,IC1806.CCFX,2018-06-01,IH1806.CCFX,-0.4599999999991269,-0.008960067800384608,2.4970447463482293,0.008960067800384608,-1.0
764,IC1806.CCFX,2018-06-04,IH1806.CCFX,-10.879900000000362,-0.015711988710869873,2.5362782852133896,0.015711988710869873,-1.0
765,IC1806.CCFX,2018-06-05,IH1806.CCFX,-15.0300000000002,0.014054795544826916,2.5006314124699314,-0.014054795544826916,-1.0
766,IC1806.CCFX,2018-06-06,IH1806.CCFX,-1.9600000000000364,0.0021073958147560523,2.4953615922970447,-0.0021073958147560523,-1.0
767,IC1806.CCFX,2018-06-07,IH1806.CCFX,0.7200000000002547,-0.00859133650271715,2.4739231011616645,-0.00859133650271715,1.0
768,IC1806.CCFX,2018-06-08,IH1806.CCFX,-18.249899999999343,0.0052207672045337895,2.4610073245685813,-0.0052207672045337895,-1.0
769,IC1806.CCFX,2018-06-11,IH1806.CCFX,-17.610000000000582,-0.010027818182936077,2.485685858566229,0.010027818182936077,-1.0
770,IC1806.CCFX,2018-06-12,IH1806.CCFX,-2.599999999999909,-0.0006020404268836098,2.487182341941619,0.0006020404268836098,-1.0
771,IC1806.CCFX,2018-06-13,IH1806.CCFX,12.430000000000746,-0.007865080476974765,2.4676204526613374,-0.007865080476974765,1.0
772,IC1806.CCFX,2018-06-14,IH1806.CCFX,-12.66000000000031,-0.0032606664666541274,2.4756665399237603,0.0032606664666541274,-1.0
773,IC1807.CCFX,2018-06-15,IH1807.CCFX,-1.9900000000002365,-0.01707865945770426,2.517947605689951,0.01707865945770426,-1.0
774,IC1807.CCFX,2018-06-19,IH1807.CCFX,-25.460000000000946,-0.04005468825770131,2.6188032120850875,0.04005468825770131,-1.0
775,IC1807.CCFX,2018-06-20,IH1807.CCFX,-47.86000000000104,0.012315171167327943,2.5865522022747114,-0.012315171167327943,-1.0
776,IC1807.CCFX,2018-06-21,IH1807.CCFX,-0.0799999999994725,-0.017935812979825383,2.632944118837266,0.017935812979825383,-1.0
777,IC1807.CCFX,2018-06-22,IH1807.CCFX,-25.250000000000455,0.01776958421582231,2.5861577965820333,-0.01776958421582231,-1.0
778,IC1807.CCFX,2018-06-25,IH1807.CCFX,7.9198999999998705,0.005604626792666045,2.6006522458588193,0.005604626792666045,1.0
779,IC1807.CCFX,2018-06-26,IH1807.CCFX,16.22999999999911,0.022111290508451287,2.65815602317846,0.022111290508451287,1.0
780,IC1807.CCFX,2018-06-27,IH1807.CCFX,-1.6700000000005275,0.00823117814562158,2.6362762674128213,-0.00823117814562158,-1.0
781,IC1807.CCFX,2018-06-28,IH1807.CCFX,28.73999999999978,0.005132091594103661,2.6498058786845458,0.005132091594103661,1.0
782,IC1807.CCFX,2018-06-29,IH1807.CCFX,2.2200000000007094,0.014138802080441604,2.687270959554857,0.014138802080441604,1.0
783,IC1807.CCFX,2018-07-02,IH1807.CCFX,14.930000000000746,0.029436591465207818,2.7663750569475902,0.029436591465207818,1.0
784,IC1807.CCFX,2018-07-03,IH1807.CCFX,-21.550000000000637,0.0008642706357411267,2.7639841602184236,-0.0008642706357411267,-1.0
785,IC1807.CCFX,2018-07-04,IH1807.CCFX,17.60990000000038,-0.0043657552852849335,2.7519172817625064,-0.0043657552852849335,1.0
786,IC1807.CCFX,2018-07-05,IH1807.CCFX,-8.869999999998981,-0.033167165512115286,2.843190577722374,0.033167165512115286,-1.0
787,IC1807.CCFX,2018-07-06,IH1807.CCFX,17.889999999999873,-0.009003086084718115,2.81759308819588,-0.009003086084718115,1.0
788,IC1807.CCFX,2018-07-09,IH1807.CCFX,-2.8299999999990177,-0.0021003660572049897,2.823511065081342,0.0021003660572049897,-1.0
789,IC1807.CCFX,2018-07-10,IH1807.CCFX,-0.9699999999997999,0.007506734151681459,2.8023157181414455,-0.007506734151681459,-1.0
790,IC1807.CCFX,2018-07-11,IH1807.CCFX,-8.399999999999636,-0.005164259994803185,2.8167876050974514,0.005164259994803185,-1.0
791,IC1807.CCFX,2018-07-12,IH1807.CCFX,-3.1200000000003456,0.011627122128667232,2.7840364716024673,-0.011627122128667232,-1.0
792,IC1807.CCFX,2018-07-13,IH1807.CCFX,-11.969999999999345,0.0021085613688593967,2.7781661598489507,-0.0021085613688593967,-1.0
